company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
LMT,Industrial Goods,LSTM,multiclass,20,5,5,0.5824422776399545,0.5891568064689636,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,6,0.5836491929226785,0.5883108377456665,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,7,0.5594943585108273,0.6524823307991028,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,8,0.5760345962179366,0.6440700888633728,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,9,0.5270192651592907,0.6230525970458984,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,10,0.5221881760125184,0.6371062994003296,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,11,0.5029748628786461,0.7153709530830383,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,12,0.5206100169438214,0.6355735659599304,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,13,0.5161061725724283,0.6122719049453735,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,14,0.4676068321843842,0.7085316777229309,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,15,0.4548965951605658,1.023064374923706,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,16,0.46266172639089614,1.1184618473052979,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,17,0.4361917366035021,0.8987634778022766,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,18,0.39417976320688447,0.8588027954101562,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,19,0.3977848017335537,0.7648008465766907,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,20,0.41061303708421526,0.6774332523345947,398,42,64
MA,Financial,LSTM,multiclass,20,5,1,0.7688884073166392,0.7505783438682556,398,42,64
MA,Financial,LSTM,multiclass,20,5,2,0.738434882918794,0.8076379895210266,398,42,64
MA,Financial,LSTM,multiclass,20,5,3,0.7071397619031782,0.7472231388092041,398,42,64
MA,Financial,LSTM,multiclass,20,5,4,0.6829756995541366,0.7545357942581177,398,42,64
MA,Financial,LSTM,multiclass,20,5,5,0.6884493019113589,0.7339276671409607,398,42,64
MA,Financial,LSTM,multiclass,20,5,6,0.6475782379433138,0.6954624056816101,398,42,64
MA,Financial,LSTM,multiclass,20,5,7,0.6365572330939709,0.6923612356185913,398,42,64
MA,Financial,LSTM,multiclass,20,5,8,0.6335410439788397,0.8889566659927368,398,42,64
MA,Financial,LSTM,multiclass,20,5,9,0.6128248530416632,0.7256370782852173,398,42,64
MA,Financial,LSTM,multiclass,20,5,10,0.6378910984825249,0.7619779706001282,398,42,64
MA,Financial,LSTM,multiclass,20,5,11,0.6368902325630188,0.7456884384155273,398,42,64
MA,Financial,LSTM,multiclass,20,5,12,0.6296876986422132,0.7407662272453308,398,42,64
MA,Financial,LSTM,multiclass,20,5,13,0.558018346527713,0.8034181594848633,398,42,64
MA,Financial,LSTM,multiclass,20,5,14,0.5261905286180314,0.7540140748023987,398,42,64
MA,Financial,LSTM,multiclass,20,5,15,0.5206107038948404,0.8029970526695251,398,42,64
MA,Financial,LSTM,multiclass,20,5,16,0.4799136213920823,0.9269152879714966,398,42,64
MA,Financial,LSTM,multiclass,20,5,17,0.614102802084918,0.8570137023925781,398,42,64
MA,Financial,LSTM,multiclass,20,5,18,0.5884678389259319,0.8284811973571777,398,42,64
MA,Financial,LSTM,multiclass,20,5,19,0.5051810371516338,0.9238439798355103,398,42,64
MA,Financial,LSTM,multiclass,20,5,20,0.5084575248423533,0.9482408761978149,398,42,64
MCD,Services,LSTM,multiclass,20,5,1,0.8090847293336187,0.99392169713974,398,42,64
MCD,Services,LSTM,multiclass,20,5,2,0.7345938170375537,0.8983383178710938,398,42,64
MCD,Services,LSTM,multiclass,20,5,3,0.6975638974252059,0.8746444582939148,398,42,64
MCD,Services,LSTM,multiclass,20,5,4,0.6380783693874301,0.8652998208999634,398,42,64
MCD,Services,LSTM,multiclass,20,5,5,0.671142413538305,0.8820065855979919,398,42,64
MCD,Services,LSTM,multiclass,20,5,6,0.6437695274999993,0.9221641421318054,398,42,64
MCD,Services,LSTM,multiclass,20,5,7,0.7056902804266867,0.8696408271789551,398,42,64
MCD,Services,LSTM,multiclass,20,5,8,0.6068809647955488,0.9506860971450806,398,42,64
MCD,Services,LSTM,multiclass,20,5,9,0.6120893279811246,0.9777323603630066,398,42,64
MCD,Services,LSTM,multiclass,20,5,10,0.5770196988055455,0.8021439909934998,398,42,64
MCD,Services,LSTM,multiclass,20,5,11,0.5189295885850437,0.859929084777832,398,42,64
MCD,Services,LSTM,multiclass,20,5,12,0.4694847705675729,0.980756938457489,398,42,64
MCD,Services,LSTM,multiclass,20,5,13,0.4944571306807312,1.1910585165023804,398,42,64
MCD,Services,LSTM,multiclass,20,5,14,0.4459890682793143,1.00790536403656,398,42,64
MCD,Services,LSTM,multiclass,20,5,15,0.43672366582568567,0.905726432800293,398,42,64
MCD,Services,LSTM,multiclass,20,5,16,0.4224937125366537,1.2609790563583374,398,42,64
MCD,Services,LSTM,multiclass,20,5,17,0.420362087050874,1.392315149307251,398,42,64
MCD,Services,LSTM,multiclass,20,5,18,0.3623252942334467,1.1174068450927734,398,42,64
MCD,Services,LSTM,multiclass,20,5,19,0.3276498501175013,1.2320069074630737,398,42,64
MCD,Services,LSTM,multiclass,20,5,20,0.31128820582250855,1.4437675476074219,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,1,0.7210924838056516,0.7570297718048096,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,2,0.6918647858365696,0.7899560928344727,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,3,0.6802311488731423,0.8333137631416321,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,4,0.6186972625890569,1.0301223993301392,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,5,0.5567759014853281,1.358864188194275,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,6,0.5345184081163837,1.4079750776290894,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,7,0.6051364007906698,1.0556024312973022,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,8,0.5197965935546549,1.346242904663086,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,9,0.5224747439125674,1.4402822256088257,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,10,0.5402414963473028,1.9220876693725586,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,11,0.5849902566952921,1.630531907081604,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,12,0.5165820656409815,1.4625732898712158,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,13,0.46218607608397405,1.631410837173462,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,14,0.43458862685078953,1.962531328201294,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,15,0.423844859827703,2.2633254528045654,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,16,0.3890794169663185,2.2843761444091797,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,17,0.3755015208194004,2.3076331615448,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,18,0.37461206975893757,2.516385793685913,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,19,0.3950267001312582,2.890331983566284,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,20,0.41667834613191423,2.688519239425659,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,1,0.773000215465699,0.8009943962097168,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,2,0.7034050519741959,0.7669923305511475,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,3,0.6990505528809438,0.8372503519058228,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,4,0.6635694996495942,0.7426900267601013,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,5,0.6453081209156382,0.8049532175064087,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,6,0.6177326060419706,1.0427939891815186,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,7,0.6200330813026907,1.209930658340454,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,8,0.5940697940450218,1.4005354642868042,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,9,0.5865190110014911,1.2644572257995605,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,10,0.5534665454272649,1.3280928134918213,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,11,0.5054405719491105,1.4554758071899414,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,12,0.5244509796401364,1.726042628288269,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,13,0.5616258851547337,1.391068458557129,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,14,0.5402373015581063,1.6722294092178345,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,15,0.5162932510352015,1.5115894079208374,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,16,0.47696377688915886,1.9047707319259644,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,17,0.5013414253691333,1.6240780353546143,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,18,0.43624475298814436,1.8154029846191406,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,19,0.4295492507704538,1.9077094793319702,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,20,0.4218978022211161,1.864902138710022,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,1,0.6503581809039092,0.6224743723869324,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,2,0.6124537772868746,0.7802490592002869,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,3,0.6369943849405452,0.6562490463256836,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,4,0.6176315983336176,0.6377542018890381,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,5,0.5845044207333321,0.7602108716964722,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,6,0.5694224969226511,0.8101202249526978,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,7,0.5674135987483078,1.0328075885772705,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,8,0.5175975387419888,0.8527075052261353,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,9,0.512756333578771,1.0858986377716064,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,10,0.47799049579917485,1.4003514051437378,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,11,0.4628154524606676,1.6690224409103394,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,12,0.4986928506712219,1.4492794275283813,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,13,0.5361183693061522,0.7979771494865417,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,14,0.49411632158049384,0.6743846535682678,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,15,0.43729986183008357,0.9320396780967712,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,16,0.39786569002884714,1.2640633583068848,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,17,0.37496122642977153,1.3817161321640015,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,18,0.3802218414730762,1.2529696226119995,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,19,0.41284044199253445,1.427714228630066,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,20,0.4055920247756057,1.20356285572052,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,1,0.7505761202256284,0.8625134825706482,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,2,0.7254660539890654,0.9128031730651855,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,3,0.6940194344400761,0.9489971995353699,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,4,0.6346934144221359,1.1995391845703125,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,5,0.6423819918728354,1.4809831380844116,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,6,0.6487060647513998,1.5151902437210083,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,7,0.6193947673742496,1.8315056562423706,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,8,0.5751091039659989,1.6364929676055908,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,9,0.5501943856627498,1.8219250440597534,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,10,0.565728697195724,1.8233931064605713,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,11,0.5365407129927496,1.8408739566802979,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,12,0.5480758472902691,2.0419366359710693,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,13,0.49166351347113374,2.452180862426758,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,14,0.5113145226809248,2.6833925247192383,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,15,0.5179727922132866,2.9050135612487793,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,16,0.5825620533233911,3.0012059211730957,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,17,0.4830472183287443,2.6448962688446045,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,18,0.4624955471436582,2.834594964981079,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,19,0.4327445786502493,3.269641876220703,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,20,0.39325868050057683,3.2796828746795654,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,1,0.7236264500785713,0.7402452230453491,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,2,0.7211806552493991,0.7252846360206604,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,3,0.6514971238284853,0.714532732963562,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,4,0.5864999506940793,0.7123557925224304,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,5,0.562817782912422,0.699746310710907,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,6,0.5394967869298541,0.8215004205703735,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,7,0.6153605715114268,0.6424128413200378,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,8,0.5507619752356755,0.7042681574821472,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,9,0.5023804167706762,0.7303471565246582,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,10,0.5018820283400952,0.825628399848938,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,11,0.4959823255562902,0.7987170219421387,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,12,0.4935510206462151,0.7172828316688538,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,13,0.46184335626549455,1.036338448524475,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,14,0.46976119669238525,1.5249958038330078,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,15,0.43364577347309746,1.64081609249115,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,16,0.41679544979004407,2.2250876426696777,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,17,0.414720707353036,1.9887803792953491,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,18,0.4148243403614466,1.7700198888778687,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,19,0.4004907390879626,1.9932407140731812,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,20,0.3852230659381828,1.4439899921417236,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,1,0.7208875977813299,0.7645488977432251,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,2,0.6827209894381576,0.8074297308921814,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,3,0.6268920586935839,0.9990882873535156,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,4,0.6264571932392504,1.23433256149292,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,5,0.6605421322674009,1.3804094791412354,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,6,0.6314879772651135,1.5073705911636353,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,7,0.6159551540511338,1.4555994272232056,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,8,0.5921940820001478,1.6259434223175049,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,9,0.5868891303862759,1.7403783798217773,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,10,0.5130934906964326,1.9740101099014282,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,11,0.5395655450808942,2.325258731842041,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,12,0.5022763707230439,2.3631880283355713,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,13,0.49834372530031446,2.03942608833313,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,14,0.46631894384197253,2.0564725399017334,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,15,0.41065710273819356,2.1802175045013428,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,16,0.4397242049026729,2.065476655960083,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,17,0.42917976749302755,1.7390555143356323,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,18,0.4348157260885191,1.89362370967865,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,19,0.4123668756766535,2.142493963241577,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,20,0.3962678308762498,2.078667163848877,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,1,0.7431721411757732,0.8698021769523621,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,2,0.6861134054672778,0.8519129753112793,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,3,0.6428669668621754,0.9659275412559509,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,4,0.6352017178906867,0.8904096484184265,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,5,0.6435206156579694,0.8658275604248047,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,6,0.638380519559036,1.104731798171997,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,7,0.5603094193803605,1.1550191640853882,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,8,0.5082166334192957,1.2041864395141602,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,9,0.4833129337385072,1.3162637948989868,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,10,0.4853647924847339,1.1832176446914673,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,11,0.44883305081470526,1.1583337783813477,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,12,0.45321777485423353,1.181366205215454,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,13,0.503409249923337,1.1826680898666382,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,14,0.42857419149060944,1.1944713592529297,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,15,0.3816872090850044,1.3361093997955322,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,16,0.3597518383857593,1.2919259071350098,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,17,0.3412114202826466,1.4308784008026123,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,18,0.36605725654555327,1.6273956298828125,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,19,0.31062353525928516,1.639960527420044,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,20,0.29481829815174465,1.736227035522461,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,1,0.7029508816536947,0.693792998790741,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,2,0.6969587410514678,0.7072386741638184,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,3,0.6405851694207695,0.7758879065513611,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,4,0.5674174682578849,0.8773888945579529,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,5,0.5560343987378643,1.0698368549346924,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,6,0.5793294680477986,1.4138253927230835,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,7,0.557835500743521,1.6903800964355469,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,8,0.5234123847292895,1.6847772598266602,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,9,0.4988116991879353,1.8026443719863892,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,10,0.47462066169360173,2.4236462116241455,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,11,0.49157478536792737,2.1280956268310547,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,12,0.47422434591767776,2.343951463699341,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,13,0.45788757255928003,2.406775712966919,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,14,0.41848971466323237,2.630311965942383,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,15,0.41712712657511536,2.816835403442383,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,16,0.39791605071206787,2.769817352294922,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,17,0.4061152088132935,2.725592851638794,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,18,0.3611904268887774,2.7211360931396484,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,19,0.3381702936624163,2.8450369834899902,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,20,0.36768579879897323,2.817685127258301,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,1,0.7906524359281338,0.8707548379898071,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,2,0.7560573840261104,0.8318175673484802,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,3,0.6824440887225932,0.8447040915489197,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,4,0.6716788557905647,0.8295227885246277,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,5,0.6881200239885992,0.755541205406189,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,6,0.5889776253221023,1.0265403985977173,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,7,0.587135387575207,1.3958427906036377,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,8,0.5760325814910869,0.913273274898529,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,9,0.6023296041404782,0.7002341151237488,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,10,0.5669440475840065,0.8929516077041626,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,11,0.4811598105945779,0.8550814986228943,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,12,0.47821089984783577,1.0442478656768799,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,13,0.48162117765177437,0.9709169268608093,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,14,0.509052717505987,1.3317219018936157,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,15,0.451609022803043,1.0545374155044556,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,16,0.5172826953269728,0.8953834772109985,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,17,0.41847723093464145,1.1531435251235962,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,18,0.3948957596591969,2.2320363521575928,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,19,0.37326100326363165,1.6758114099502563,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,20,0.34035717048237674,1.4555567502975464,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,1,0.7034550378071004,0.7433290481567383,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,2,0.7169895968844543,0.7316998839378357,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,3,0.6513107290220022,0.7142108082771301,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,4,0.6432345788083483,0.7113643288612366,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,5,0.6179735399969858,0.7858981490135193,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,6,0.6167942309499386,0.8307623267173767,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,7,0.5974755559734364,0.8427915573120117,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,8,0.6011747334470701,0.9592220187187195,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,9,0.6220845631019554,0.7067358493804932,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,10,0.5807040995688894,0.7093974947929382,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,11,0.5715822397764004,0.8702852129936218,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,12,0.5782725837961513,0.9107224345207214,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,13,0.5583575830687231,0.7254383563995361,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,14,0.5605869565776844,0.7166025638580322,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,15,0.529386933424964,0.847207248210907,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,16,0.5150937229844194,1.0808868408203125,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,17,0.5138172090952121,1.1170856952667236,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,18,0.49939565697507043,1.2243298292160034,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,19,0.45668163985463245,1.1852126121520996,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,20,0.4613101070550219,1.360808253288269,398,42,64
PCLN,Services,LSTM,multiclass,20,5,1,0.8311173942819912,0.8820628523826599,398,42,64
PCLN,Services,LSTM,multiclass,20,5,2,0.7721721757596461,0.8466349840164185,398,42,64
PCLN,Services,LSTM,multiclass,20,5,3,0.7802830173741633,0.8047494292259216,398,42,64
PCLN,Services,LSTM,multiclass,20,5,4,0.7442787622087564,0.7910656332969666,398,42,64
PCLN,Services,LSTM,multiclass,20,5,5,0.6971520568857241,0.7833660244941711,398,42,64
PCLN,Services,LSTM,multiclass,20,5,6,0.6954055314687029,0.77909916639328,398,42,64
PCLN,Services,LSTM,multiclass,20,5,7,0.7406753367515065,0.8427249789237976,398,42,64
PCLN,Services,LSTM,multiclass,20,5,8,0.6407927981573134,0.7993525862693787,398,42,64
PCLN,Services,LSTM,multiclass,20,5,9,0.6296036208993826,0.8916068077087402,398,42,64
PCLN,Services,LSTM,multiclass,20,5,10,0.5732880281144052,0.816539466381073,398,42,64
PCLN,Services,LSTM,multiclass,20,5,11,0.5412410548583946,0.8973411917686462,398,42,64
PCLN,Services,LSTM,multiclass,20,5,12,0.5525161682361335,0.7485593557357788,398,42,64
PCLN,Services,LSTM,multiclass,20,5,13,0.5718265306110957,0.7943246960639954,398,42,64
PCLN,Services,LSTM,multiclass,20,5,14,0.516222253591571,0.7182828783988953,398,42,64
PCLN,Services,LSTM,multiclass,20,5,15,0.5224163636340567,0.6383993029594421,398,42,64
PCLN,Services,LSTM,multiclass,20,5,16,0.45659684723046556,1.009799599647522,398,42,64
PCLN,Services,LSTM,multiclass,20,5,17,0.42315741639640464,0.8068615794181824,398,42,64
PCLN,Services,LSTM,multiclass,20,5,18,0.3820298221991889,0.83013516664505,398,42,64
PCLN,Services,LSTM,multiclass,20,5,19,0.39608653413889994,1.1537729501724243,398,42,64
PCLN,Services,LSTM,multiclass,20,5,20,0.4278709660822423,0.5704610347747803,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,1,0.7249449871892306,0.7435866594314575,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,2,0.6711569967581399,0.755058228969574,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,3,0.6391579239212688,0.8402925729751587,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,4,0.6189481222150314,0.898402214050293,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,5,0.5642299404994926,1.0156164169311523,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,6,0.599072105021932,0.9856294989585876,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,7,0.5810371540000091,1.0870145559310913,398,42,64
