company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PFE,Healthcare,BiGRU,multiclass,10,1,1,1.6791819100403906,2.8379673106329784,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,2,1.1318347031746678,1.46359779437383,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,3,0.9988406129817867,1.4376961986223857,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,4,0.8899775021639301,1.793260946160271,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,5,0.7795387575374776,2.1805718342463174,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,6,0.762184117307615,2.4813640742074874,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,7,0.699994988177889,2.693196183159238,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,8,0.6945887237937007,2.4476029787744795,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,9,0.6752860156734984,3.1381759302956715,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,10,0.6311313899318177,2.9158803082647777,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,11,0.5801451014513945,3.446835063752674,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,12,0.5618439698638629,2.784611384073893,398,42,64
PFE,Healthcare,BiGRU,multiclass,10,1,13,0.5426980761726897,3.1934527045204524,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,1,1.7786753309431986,2.2498385395322527,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,2,1.3039456137161158,2.577032458214533,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,3,1.06714494069617,5.5760344323657804,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,4,0.916675148297794,6.4176092601957775,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,5,0.9375514106534834,7.299460501897903,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,6,0.833408725171832,7.049546718597412,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,7,0.8157340466377124,7.124062106722877,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,8,0.8557157986727192,6.763878118424189,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,9,0.7888190088859156,7.0301058405921575,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,10,0.7841772146560438,6.694708710625058,398,42,64
PG,Consumer Goods,BiGRU,multiclass,10,1,11,0.7016846294978156,7.535314287458148,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,1,1.82003878768365,1.547859055655343,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,2,1.3187551723053708,1.7740752696990967,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,3,1.1469402292265964,3.2028430075872514,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,4,1.0904491966094203,4.0367934590294245,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,5,1.0084753195245062,3.972758315858387,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,6,0.9553898659782794,3.6339693750653947,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,7,0.9333350805181954,3.68038238797869,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,8,0.8586557825007032,3.3188976106189547,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,9,0.845427930355072,3.1446689878191267,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,10,0.8572858509106852,3.3815456344967796,398,42,64
PICO,Conglomerates,BiGRU,multiclass,10,1,11,0.8388330517102726,2.598660809653146,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,1,1.4400206211224273,2.290825219381423,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,2,0.9040136445107771,0.9958295822143555,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,3,0.7847593357814616,1.4641125429244268,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,4,0.750469016070342,1.4749113888967604,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,5,0.8377692465806127,1.4874131764684404,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,6,0.6716859119022311,1.3789691783133007,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,7,0.7124879366189392,1.3812026523408436,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,8,0.6766137750304524,1.50145480462483,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,9,0.6921605683451322,1.3482080783162798,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,10,0.5638545754566864,1.4754516453970046,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,11,0.6426639720123617,1.3605460893540156,398,42,64
PM,Consumer Goods,BiGRU,multiclass,10,1,12,0.5923184086030452,1.3345107776778085,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,1,1.7074372555742312,3.2872139612833657,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,2,1.164103043738322,2.370745613461449,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,3,0.9200524016840375,1.8723767939068021,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,4,0.8209657219786141,1.5000461567015875,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,5,0.7213500561426632,1.328959198225112,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,6,0.7203849417779913,1.2381673483621507,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,7,0.6957525248503565,1.1148984488986788,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,8,0.6333351917003267,1.148133737700326,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,9,0.5900808774945724,1.0561288027536302,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,10,0.5703012741091263,1.076474978810265,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,11,0.6058523231115772,1.1399327970686413,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,12,0.5717083578133703,1.122665144148327,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,13,0.622476516956061,1.1537648155575706,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,14,0.5677560545391773,1.1568901538848877,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,15,0.5662840176467321,1.1691747847057523,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,16,0.5644769807856287,1.1671803792317708,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,17,0.5382798628591413,1.1343683628808885,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,18,0.523280635700753,1.2048024109431676,398,42,64
PPL,Utilities,BiGRU,multiclass,10,1,19,0.5175912408672985,1.1752715905507405,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,1,1.598689446497203,1.243292700676691,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,2,1.1298567350186295,3.8688354719252813,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,3,1.0017328504940972,6.709281149364653,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,4,0.893511531341016,7.052577609107608,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,5,0.8756296913228442,7.093825385684059,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,6,0.8319311851832136,7.037100474039714,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,7,0.8119935716815929,6.8587349482945035,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,8,0.7665895496181507,6.888369832720075,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,9,0.7508791589257705,6.4042000997634165,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,10,0.7203817053056841,6.205578531537737,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,1,11,0.6536911749959591,6.105612754821777,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,1,1.976588397169832,2.153880936758859,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,2,1.4817891746909175,0.9874847446169172,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,3,1.1164128768384156,2.009611447652181,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,4,0.9359435343263137,2.3238988376799083,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,5,0.8558467848217068,2.6435572533380416,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,6,0.8434212480358143,2.20158584912618,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,7,0.8411528525040977,2.0154984451475597,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,8,0.7688674845887189,2.531793026697068,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,9,0.7793233075633121,2.23893141746521,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,10,0.72362898896687,2.4296084358578636,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,11,0.7104289723401094,2.5114665031433105,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,1,12,0.7059015992598318,2.1262288434164867,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,1,1.611497520501889,1.1023434684390114,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,2,1.1732040841375764,1.8048491250900995,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,3,1.0385991448733076,4.0590309869675405,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,4,0.9971349383119362,4.64542277654012,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,5,0.9244236203294304,5.735262348538353,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,6,0.8857218536300275,5.689606734684536,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,7,0.8769014750293751,6.0969088191077825,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,8,0.8259464370545431,6.383615471067882,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,9,0.8142747837095404,7.265465463910784,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,10,0.7750590117133442,7.317202250162761,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,1,11,0.7975983733507856,7.329981849307106,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,1,1.7822013422472394,1.7507215894403911,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,2,1.2726327636134085,1.558053277787708,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,3,1.0422498649688223,3.2402324903578985,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,4,0.9198947249345444,4.145941552661714,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,5,0.9323376456097742,4.510850452241444,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,6,0.860635026016427,4.503653367360433,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,7,0.8317194068851184,4.434889793395996,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,8,0.7692180383744551,4.796533175877163,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,9,0.7351427635355811,4.888019879659017,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,10,0.740058646729244,5.098198118663969,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,11,0.6886135690176307,5.543325651259649,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,1,12,0.656278753400448,5.5895843505859375,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,1,1.5804278808622505,1.0291811171032132,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,2,1.0137986654612288,3.4757248106456937,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,3,0.9162525822169817,5.132573036920457,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,4,0.8639825480667191,4.966235024588449,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,5,0.8374601976955356,4.526238418760753,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,6,0.7824656749190997,4.107541493007115,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,7,0.7529503412582167,4.491049607594808,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,8,0.7597169600539471,4.206773031325567,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,9,0.7117698424725077,4.640274729047503,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,10,0.6967019739762024,4.374163423265729,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,1,11,0.688892020801803,4.881410485222226,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,1,1.7647333633360551,2.4966062364124118,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,2,1.299210133864053,1.5166452186448234,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,3,1.1640635261583567,1.5286673193886167,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,4,1.0446898967177425,1.6747379246212186,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,5,1.0131181391639326,1.6229424930754162,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,6,0.8929864057344408,1.6893666301454817,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,7,0.85514160616314,1.8814561480567569,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,8,0.8562389684082875,1.8527836288724626,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,9,0.8173300555003947,1.9133254914056688,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,10,0.7847951168390974,1.8392958981650216,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,11,0.7961485179225404,1.9431738626389277,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,1,12,0.7363360901573794,1.759286193620591,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,1,1.5220925400604555,2.0298958392370317,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,2,1.1068327175312904,1.1815914454914274,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,3,0.9494517610300726,1.2546594455128623,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,4,0.8487034649705169,1.3123562846864973,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,5,0.7546593771507991,1.3204887821560813,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,6,0.6932596010179376,1.363629590897333,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,7,0.7438165257923567,1.3372608536765689,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,8,0.7681333037776563,1.2757930812381564,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,9,0.6302140238297046,1.3450774862652732,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,10,0.6153961929244611,1.3076835359845842,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,11,0.5757022083704196,1.368258005096799,398,42,64
SO,Utilities,BiGRU,multiclass,10,1,12,0.6173551981173568,1.4147347495669411,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,1,1.8198032993168087,1.9101127187410991,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,2,1.4272283761944604,1.2439582035655068,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,3,1.1782778155564064,1.0107697702589489,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,4,1.0386476196236347,1.080617660567874,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,5,1.107703393128649,1.1043815612792969,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,6,1.0405402089183653,1.139859968707675,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,7,0.9532490550872669,1.1030742270605904,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,8,0.9091374701890514,1.083128205367497,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,9,0.829005276138459,0.9333528308641343,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,10,0.8675100092013278,0.9750403960545858,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,11,0.8056557259367938,1.0278431971867878,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,12,0.7347535526932184,1.1935777068138123,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,13,0.7127733699340916,0.9756171731721788,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,14,0.6605761531908908,1.0683655823980058,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,15,0.6784244115328669,1.0224307406516302,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,16,0.6808700631910832,1.0266371142296564,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,17,0.6398200491564957,0.9013402575538272,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,18,0.6263070886758104,1.0246080046608335,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,19,0.5838508556536095,1.009184547833034,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,20,0.6183622910748774,1.1377766983849662,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,21,0.6036074774049635,1.742791357494536,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,22,0.5668416480023657,1.3844044378825597,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,23,0.5804793478256494,1.340044997987293,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,24,0.5929080414113088,1.333103480793181,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,25,0.5853066260191664,1.2139264487084889,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,26,0.5796481191213406,1.0637928048769634,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,1,27,0.6181634682506773,1.3294571467808314,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,1,1.7133784908146115,2.5322237695966447,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,2,1.2074213950478252,2.238168937819345,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,3,0.999765837012823,2.783806312651861,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,4,0.8798317223338027,2.9674589974539622,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,5,0.8392710506017483,2.8400709401993525,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,6,0.8023516980547402,2.90812197185698,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,7,0.7781195108914495,2.9032841523488364,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,8,0.7747321588609686,2.8445378031049455,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,9,0.7961141964298996,2.9051270598456975,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,10,0.7090850068097139,2.9946031911032542,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,11,0.713165803021522,2.9171297323136103,398,42,64
SRE,Utilities,BiGRU,multiclass,10,1,12,0.6537484758762858,3.1368787629263744,398,42,64
T,Technology,BiGRU,multiclass,10,1,1,1.4642900644834318,1.9647677256947471,398,42,64
T,Technology,BiGRU,multiclass,10,1,2,0.872038074174718,1.2406026408785866,398,42,64
T,Technology,BiGRU,multiclass,10,1,3,0.7803986077033096,1.7595115389142717,398,42,64
T,Technology,BiGRU,multiclass,10,1,4,0.7973462889841454,1.7438316231682187,398,42,64
T,Technology,BiGRU,multiclass,10,1,5,0.7452353722785585,1.7906592686971028,398,42,64
T,Technology,BiGRU,multiclass,10,1,6,0.75012922901005,1.870622952779134,398,42,64
T,Technology,BiGRU,multiclass,10,1,7,0.6529111785804806,1.8529204527537029,398,42,64
T,Technology,BiGRU,multiclass,10,1,8,0.5844864647592133,1.9218060970306396,398,42,64
T,Technology,BiGRU,multiclass,10,1,9,0.5920162257836692,2.0059848058791387,398,42,64
T,Technology,BiGRU,multiclass,10,1,10,0.603712617751941,2.1383082071940103,398,42,64
T,Technology,BiGRU,multiclass,10,1,11,0.5744880208717519,1.8384801887330555,398,42,64
T,Technology,BiGRU,multiclass,10,1,12,0.5704490013757543,2.0172507649376277,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,1,1.803928681054906,4.125597953796387,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,2,1.2428775465668147,1.4838326034091769,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,3,0.9053492011436864,2.7567183574040732,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,4,0.865339720968026,2.9482824348268055,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,5,0.7230815168601185,2.966060235386803,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,6,0.7158921293577357,2.7785011416389827,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,7,0.6733951065408524,2.948660197712126,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,8,0.692930927228688,2.6856798841839744,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,9,0.6570068773013263,2.8329593056724187,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,10,0.6083313220709412,2.7421189830416726,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,11,0.6091360156260544,2.808558464050293,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,1,12,0.6771203252538365,2.849318964140756,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,1,1.6189521757801573,1.8173306499208723,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,2,1.1755640622059904,1.225090864158812,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,3,1.01291527131095,2.3967048667726063,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,4,0.933554920868658,2.6023683434440974,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,5,0.9290801649117589,2.8101737839835033,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,6,0.8909130352525855,2.5069895585378013,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,7,0.8189827013554885,2.9413965883709134,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,8,0.8242817333894759,3.0339211963471913,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,9,0.8262393902893641,2.962831054415022,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,10,0.811962773452452,2.4425743988582065,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,11,0.7809538501291419,2.433033613931565,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,1,12,0.7679367062434479,2.259760924748012,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,1,1.5404587735482795,1.559248617717198,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,2,1.0678063906616901,2.040463109811147,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,3,0.9662868497359692,3.468734622001648,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,4,0.8235552185144855,3.99538669132051,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,5,0.7691959469162639,4.333734886986869,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,6,0.7770806910404607,4.376029797962734,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,7,0.754319781035035,4.343968595777239,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,8,0.7095897248641929,4.4905241784595304,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,9,0.6745394612077492,4.075469709578014,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,10,0.6581820474198116,4.424449035099575,398,42,64
TSM,Technology,BiGRU,multiclass,10,1,11,0.6468176742893966,4.183317888350714,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,1,1.7750924388367926,2.04601704506647,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,2,1.2134815068101164,1.755961645217169,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,3,1.0770890790613452,2.697047222228277,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,4,0.9631865051523525,2.2583332515898205,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,5,0.9425311088562012,2.06084174201602,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,6,0.846987111484585,1.5168447608039493,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,7,0.7834867856011318,1.747611988158453,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,8,0.8147816367484816,1.4289113794054304,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,9,0.7358572147599417,1.4290856293269567,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,10,0.8112373525772861,1.493254956744966,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,11,0.6764426447039273,1.5165679795401437,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,12,0.6969945646410611,1.9862584045955114,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,13,0.6784399918575382,1.5207788035983132,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,14,0.6330914281720492,1.5212512811024983,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,15,0.6329903306074478,1.586360738390968,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,16,0.6203212022182331,1.620636258806501,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,17,0.5971103941076364,1.5913923467908586,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,1,18,0.5775552197317382,1.5299914110274542,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,1,1.8320562542982437,2.3555860065278553,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,2,1.2781288821493562,1.1079468443280174,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,3,1.0351914901230204,1.7511369500841414,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,4,0.9427424510519709,1.3596172446296328,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,5,0.9705147967865718,1.414003508431571,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,6,0.8377780713627686,1.1416464078994024,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,7,0.847623783739368,1.1668843257994879,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,8,0.7801434667266194,1.1703123989559354,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,9,0.7305451484780815,1.262264995347886,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,10,0.7488095787302333,1.3276769717534382,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,11,0.7074411447024226,1.3465718995957148,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,1,12,0.6436456657534269,1.4264137290772938,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,1,1.6130439570201702,2.1480666342235746,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,2,1.1306691367422517,1.328982997508276,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,3,0.979303401019705,1.2866419383457728,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,4,0.8947751926417327,1.2732093050366355,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,5,0.8311106972957976,1.2748395573525202,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,6,0.8149031545948143,1.2386526806013924,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,7,0.7744487130162704,1.2877427736918132,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,8,0.7424435079397269,1.385646329039619,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,9,0.7019773559953699,1.3495237940833682,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,1,10,0.6901172073043171,1.3389130121185666,398,42,64
