company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNP,Basic Matierials,GRU,multiclass,10,5,11,0.47631590629941856,5.190202917371478,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,12,0.4839220953047575,4.9059769539606,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,13,0.42581262885026594,3.488460041227795,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,14,0.46480182517114,5.227438222794306,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,15,0.4233982546545153,3.738779726482573,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,16,0.4335753761943261,4.590850307827904,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,1,0.7661759457995544,0.7150176224254426,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,2,0.7155842304828778,0.8241528726759411,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,3,0.6917461710958624,0.9316274268286568,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,4,0.6444281180899347,1.146935400508699,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,5,0.6406482703721703,1.0565330755142939,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,6,0.6021192762719926,1.1501713423501878,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,7,0.5689297510151887,1.177038209778922,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,8,0.5636688291127957,1.255695553052993,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,9,0.5056167778058268,1.471715768178304,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,10,0.49619448364679536,1.1097103584380377,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,11,0.5038972643751595,1.7794723283676874,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,12,0.4629773281926486,1.7645783537910098,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,13,0.46326456686959194,1.688304515112014,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,14,0.4064477343655112,1.5536212807609922,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,15,0.3967740099933279,1.66427214940389,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,16,0.4122154862437416,2.3457362878890264,398,42,64
SO,Utilities,GRU,multiclass,10,5,1,0.757645901124082,0.779921965939658,398,42,64
SO,Utilities,GRU,multiclass,10,5,2,0.6937293500157456,0.815850799991971,398,42,64
SO,Utilities,GRU,multiclass,10,5,3,0.6472558265355364,0.7399042873155504,398,42,64
SO,Utilities,GRU,multiclass,10,5,4,0.6145360005560832,0.6849362793422881,398,42,64
SO,Utilities,GRU,multiclass,10,5,5,0.5838098915378053,0.6415564644904364,398,42,64
SO,Utilities,GRU,multiclass,10,5,6,0.5577149582867647,0.7624142993064154,398,42,64
SO,Utilities,GRU,multiclass,10,5,7,0.5032433207011103,0.6489966057595753,398,42,64
SO,Utilities,GRU,multiclass,10,5,8,0.4951601576565498,0.763577957948049,398,42,64
SO,Utilities,GRU,multiclass,10,5,9,0.4762769407363393,0.9842324001448495,398,42,64
SO,Utilities,GRU,multiclass,10,5,10,0.4912850877747464,0.8500941622824896,398,42,64
SO,Utilities,GRU,multiclass,10,5,11,0.4165869202446099,0.8236981232961019,398,42,64
SO,Utilities,GRU,multiclass,10,5,12,0.42841255739705647,1.015561858812968,398,42,64
SO,Utilities,GRU,multiclass,10,5,13,0.4024809175100758,1.1614738021578108,398,42,64
SO,Utilities,GRU,multiclass,10,5,14,0.4559526642662796,0.9986436026436942,398,42,64
SO,Utilities,GRU,multiclass,10,5,15,0.41814893633876016,1.2441048395066034,398,42,64
SO,Utilities,GRU,multiclass,10,5,16,0.4134634283918831,1.652347201392764,398,42,64
SO,Utilities,GRU,multiclass,10,5,17,0.3638185649061922,1.2604961054665702,398,42,64
SO,Utilities,GRU,multiclass,10,5,18,0.34196121444055183,1.3704767567770821,398,42,64
SO,Utilities,GRU,multiclass,10,5,19,0.35391108609324123,1.74637466385251,398,42,64
SO,Utilities,GRU,multiclass,10,5,20,0.3360344226186599,1.6846702666509719,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,1,0.8915005110616061,0.8457626615251813,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,2,0.8432501431685596,0.906294808501289,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,3,0.8090505474176838,0.9531491540727162,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,4,0.7649993959383748,0.9959456920623779,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,5,0.75011559167699,1.1527213085265386,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,6,0.7272982201983581,1.0291388772782826,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,7,0.7209778622766236,1.2511361837387085,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,8,0.6639685340263136,1.18882041318076,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,9,0.6634534488071748,1.7883661133902413,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,10,0.6434303671870399,1.7590796493348622,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,11,0.6070319343751399,1.4304757969720023,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,12,0.5987414651779673,2.083969309216454,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,13,0.5719797356643869,2.5692162740798223,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,14,0.5363927026789392,2.541073969432286,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,15,0.5039544135481868,2.6117977301279702,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,16,0.48923846600043713,2.7951792648860385,398,42,64
SRE,Utilities,GRU,multiclass,10,5,1,0.7496433776227673,0.8617855338823228,398,42,64
SRE,Utilities,GRU,multiclass,10,5,2,0.6626166536580378,1.367217515196119,398,42,64
SRE,Utilities,GRU,multiclass,10,5,3,0.6039614428826912,1.7141365664345878,398,42,64
SRE,Utilities,GRU,multiclass,10,5,4,0.5698326086279136,1.858086659794762,398,42,64
SRE,Utilities,GRU,multiclass,10,5,5,0.5596663068287336,1.901408660979498,398,42,64
SRE,Utilities,GRU,multiclass,10,5,6,0.5237031510127849,2.015528366679237,398,42,64
SRE,Utilities,GRU,multiclass,10,5,7,0.5027968348869726,2.110425040835426,398,42,64
SRE,Utilities,GRU,multiclass,10,5,8,0.49201225275969385,1.938740338597979,398,42,64
SRE,Utilities,GRU,multiclass,10,5,9,0.46879193665993274,2.0717428553672064,398,42,64
SRE,Utilities,GRU,multiclass,10,5,10,0.44860023424853035,2.368480744816008,398,42,64
SRE,Utilities,GRU,multiclass,10,5,11,0.4317259556384542,1.91561393226896,398,42,64
SRE,Utilities,GRU,multiclass,10,5,12,0.407619916763737,1.7715614523206438,398,42,64
SRE,Utilities,GRU,multiclass,10,5,13,0.3979494176318298,2.3380607763926187,398,42,64
SRE,Utilities,GRU,multiclass,10,5,14,0.3887296474758704,1.9127915898958843,398,42,64
SRE,Utilities,GRU,multiclass,10,5,15,0.36220837058733457,2.0543354636146907,398,42,64
SRE,Utilities,GRU,multiclass,10,5,16,0.37716536590801414,2.4292459402765547,398,42,64
T,Technology,GRU,multiclass,10,5,1,0.7525757718924901,0.8636598132905506,398,42,64
T,Technology,GRU,multiclass,10,5,2,0.6418057431527717,1.3738779624303181,398,42,64
T,Technology,GRU,multiclass,10,5,3,0.610843859725262,1.5325403894696916,398,42,64
T,Technology,GRU,multiclass,10,5,4,0.5812450331359652,1.404775965781439,398,42,64
T,Technology,GRU,multiclass,10,5,5,0.5630246839631143,1.545519573347909,398,42,64
T,Technology,GRU,multiclass,10,5,6,0.5319147641634822,1.6241553056807745,398,42,64
T,Technology,GRU,multiclass,10,5,7,0.5083949973235777,1.7300656977153959,398,42,64
T,Technology,GRU,multiclass,10,5,8,0.4900207530014479,1.519177726336888,398,42,64
T,Technology,GRU,multiclass,10,5,9,0.4708788048981422,1.5090159291312808,398,42,64
T,Technology,GRU,multiclass,10,5,10,0.43988728658038767,1.6787943272363572,398,42,64
T,Technology,GRU,multiclass,10,5,11,0.4224199022180471,1.6554683901014782,398,42,64
T,Technology,GRU,multiclass,10,5,12,0.42818141612575283,1.9050466276350475,398,42,64
T,Technology,GRU,multiclass,10,5,13,0.4081534461759443,1.728095951534453,398,42,64
T,Technology,GRU,multiclass,10,5,14,0.39022723379446633,1.6137272460120065,398,42,64
T,Technology,GRU,multiclass,10,5,15,0.36276023441822686,2.1501491296859014,398,42,64
T,Technology,GRU,multiclass,10,5,16,0.3694027642059566,1.8144971813474382,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,1,0.7867086820266954,0.8641808401970636,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,2,0.7093239507483478,1.372961895806449,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,3,0.6681651730633261,2.0277610392797563,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,4,0.6219876711093002,2.0115250746409097,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,5,0.5933752053946106,2.0083123388744535,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,6,0.5574807476757759,2.7988556226094565,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,7,0.541273808808782,2.9343309970129106,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,8,0.5309175243928804,1.913258779616583,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,9,0.5406044757545893,3.292548588344029,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,10,0.509542893524745,2.798757348741804,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,11,0.5117326432736076,2.207017796380179,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,12,0.4888009051581723,2.3468631903330484,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,13,0.5044620908684467,3.0869382449558804,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,14,0.4598970233495511,2.997713418233962,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,15,0.43902538439736294,3.926141000929333,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,16,0.45924050694134966,2.8104174704778764,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,1,0.8024488900175046,0.7824058390799022,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,2,0.7542064270781512,1.228569215252286,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,3,0.6880970830893397,2.351044217745463,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,4,0.6416390987496879,3.1867927256084623,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,5,0.6110451408666582,3.7208084719521657,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,6,0.5783147927205167,3.3829537573314847,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,7,0.6048828565595138,5.086237487338838,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,8,0.5659555482804476,4.503920248576573,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,9,0.5679964757145349,3.776118289856684,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,10,0.5408446335013787,4.713458027158465,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,11,0.5477377531216971,4.626001278559367,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,12,0.5171810400545896,4.511735757191976,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,13,0.4727452252078895,4.781735749471755,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,14,0.4595328190518384,5.669590802419753,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,15,0.42862017819629844,6.215481076921735,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,16,0.40951706731139714,6.339495522635324,398,42,64
TSM,Technology,GRU,multiclass,10,5,1,0.7139609282340237,0.8736737739472162,398,42,64
TSM,Technology,GRU,multiclass,10,5,2,0.6508305474142333,1.5126942679995583,398,42,64
TSM,Technology,GRU,multiclass,10,5,3,0.6032691861516867,2.1425397906984602,398,42,64
TSM,Technology,GRU,multiclass,10,5,4,0.5820550657995981,2.2731554281143915,398,42,64
TSM,Technology,GRU,multiclass,10,5,5,0.5659024107396303,2.641252801531837,398,42,64
TSM,Technology,GRU,multiclass,10,5,6,0.5283390508225215,2.944585993176415,398,42,64
TSM,Technology,GRU,multiclass,10,5,7,0.5079006732408725,3.1932999860672724,398,42,64
TSM,Technology,GRU,multiclass,10,5,8,0.48520863775032846,3.6334406421298073,398,42,64
TSM,Technology,GRU,multiclass,10,5,9,0.462619019812675,2.979872499193464,398,42,64
TSM,Technology,GRU,multiclass,10,5,10,0.45295053810330493,4.917729468572707,398,42,64
TSM,Technology,GRU,multiclass,10,5,11,0.4535555420209415,4.523738634018671,398,42,64
TSM,Technology,GRU,multiclass,10,5,12,0.4529993676360528,2.3458757059914723,398,42,64
TSM,Technology,GRU,multiclass,10,5,13,0.4365767701786367,4.7709197998046875,398,42,64
TSM,Technology,GRU,multiclass,10,5,14,0.4198341375619323,3.309978110449655,398,42,64
TSM,Technology,GRU,multiclass,10,5,15,0.38112299061899807,4.109189646584647,398,42,64
TSM,Technology,GRU,multiclass,10,5,16,0.36757244791217786,4.395303226652599,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,1,0.7360977311829227,0.7991055988130116,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,2,0.6497265136421625,0.946474918297359,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,3,0.6228282394720681,0.8370604032561892,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,4,0.6003333506871708,0.9814742292676654,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,5,0.5556109901049628,0.9717609172775632,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,6,0.5558838568740154,1.0354430703889757,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,7,0.5123430887358872,1.0671449161711193,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,8,0.49834716155301384,1.119313983690171,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,9,0.5090120900515935,1.1981751776876903,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,10,0.5114826008902124,1.2022400072642736,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,11,0.46809335075431135,1.2533988668805076,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,12,0.4498727400997775,1.2053437857400804,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,13,0.42683879364675015,1.4523935147694178,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,14,0.44191677681165725,1.1120804661796206,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,15,0.4154973353572826,1.0537302437282743,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,16,0.3522005328281441,1.5668532507760184,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,1,0.7651021079202394,0.7886961698532104,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,2,0.6792431632478033,0.8985631551061358,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,3,0.6467249648055838,0.9459593154135204,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,4,0.61266089653849,0.9128657834870475,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,5,0.5826268959884069,1.0385483389809018,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,6,0.539340224996883,1.2872708496593295,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,7,0.5005450945104187,1.479936625276293,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,8,0.4858608033189821,1.96298390910739,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,9,0.5130459562917451,1.7927044857115972,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,10,0.5075639499791303,2.0905310937336514,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,11,0.46118449850298054,2.057515479269482,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,12,0.4420619247546747,2.01329014982496,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,13,0.41864568683969317,2.072947076388768,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,14,0.40194027357964063,2.0549960931142173,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,15,0.3631899295440271,2.2147211829821267,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,16,0.3417546596359368,2.1357455140068415,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,1,0.6545797158126256,0.6005650730360121,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,2,0.5988914331599097,0.5580482142312186,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,3,0.5647160434842708,0.5703686646052769,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,4,0.533299179831941,0.6596287659236363,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,5,0.5056905798876106,0.6415038307507833,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,6,0.49259593753359426,0.8844397068023682,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,7,0.47841459033477246,0.811511442774818,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,8,0.4654907792357344,0.8207576729002453,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,9,0.445958804545091,0.8278118996393113,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,10,0.4235538155888792,0.8935120616640363,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,11,0.44005733728408813,1.301869687579927,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,12,0.4794984882201382,0.45741712479364305,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,13,0.4490695881783663,0.6833707718622117,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,14,0.4098222832284381,0.8281813065210978,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,15,0.4132352099945797,0.6206910752114796,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,16,0.41697178129574763,1.0714282989501953,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,17,0.42165282503444346,0.8956335045042492,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,18,0.3771397273744171,1.4190610817500524,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,19,0.41759532255743015,1.081863352230617,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,20,0.3992673568989164,0.9021143402372088,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,21,0.37878598370144717,0.9536718584242321,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,22,0.3504443706280023,1.0411591075715565,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,23,0.33166556052826157,0.969721447853815,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,24,0.34001128098473477,0.9422394831975301,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,25,0.3436404626872671,1.2521417368026007,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,26,0.3032240665438187,0.9461592889967418,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,27,0.2982908696984526,1.4612132481166296,398,42,64
UPS,Services,GRU,multiclass,10,5,1,0.7855308163705184,0.7252148985862732,398,42,64
UPS,Services,GRU,multiclass,10,5,2,0.7236606191151106,0.7050195705322992,398,42,64
UPS,Services,GRU,multiclass,10,5,3,0.6628891966450754,0.8113897953714643,398,42,64
UPS,Services,GRU,multiclass,10,5,4,0.6115921391314597,0.852027157942454,398,42,64
UPS,Services,GRU,multiclass,10,5,5,0.6277826721943802,0.8845867174012321,398,42,64
UPS,Services,GRU,multiclass,10,5,6,0.5845530814860933,0.8583675481024242,398,42,64
UPS,Services,GRU,multiclass,10,5,7,0.5304048768240004,0.899544202146076,398,42,64
UPS,Services,GRU,multiclass,10,5,8,0.4864910177549525,0.8168573918796721,398,42,64
UPS,Services,GRU,multiclass,10,5,9,0.48747034558099717,0.9454867243766785,398,42,64
UPS,Services,GRU,multiclass,10,5,10,0.5098391325030495,0.8374562689236232,398,42,64
UPS,Services,GRU,multiclass,10,5,11,0.45668364080352397,0.8690150663966224,398,42,64
UPS,Services,GRU,multiclass,10,5,12,0.427242469547981,1.0930512717791967,398,42,64
UPS,Services,GRU,multiclass,10,5,13,0.5197678456953423,0.7555176885355086,398,42,64
UPS,Services,GRU,multiclass,10,5,14,0.4189496678323602,1.0355798233123052,398,42,64
UPS,Services,GRU,multiclass,10,5,15,0.4111123472901445,1.1208402117093403,398,42,64
UPS,Services,GRU,multiclass,10,5,16,0.37141569685097314,1.054785586538769,398,42,64
UPS,Services,GRU,multiclass,10,5,17,0.3465965664266941,1.191345288639977,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,1,0.835635312837572,0.9100057965233213,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,2,0.7455657477953925,1.7624059518178303,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,3,0.7045185952330354,2.236396517072405,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,4,0.6896502264780016,2.19746500537509,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,5,0.653844574588028,2.0639391456331526,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,6,0.6287093074177977,2.3258802266347978,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,7,0.6051836624816435,2.977373089109148,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,8,0.575784152925913,2.270758424486433,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,9,0.5661856118758121,2.45403097924732,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,10,0.5203794634821427,4.01606297492981,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,11,0.5299471165966149,2.996308099655878,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,12,0.5019427744587462,2.5456192266373407,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,13,0.4926845423839799,2.6811294555664062,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,14,0.4330817573334104,2.565219459079561,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,15,0.4355428810395188,3.930558885846819,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,16,0.4108639143070384,3.0729073456355502,398,42,64
V,Financial,GRU,multiclass,10,5,1,0.772250827233396,0.702938559509459,398,42,64
V,Financial,GRU,multiclass,10,5,2,0.7121135170136265,0.8713884296871367,398,42,64
V,Financial,GRU,multiclass,10,5,3,0.6749016292131127,1.1900912523269653,398,42,64
V,Financial,GRU,multiclass,10,5,4,0.6580814479583472,1.321904630888076,398,42,64
V,Financial,GRU,multiclass,10,5,5,0.6237894757908193,1.7437050683157784,398,42,64
V,Financial,GRU,multiclass,10,5,6,0.6085392706957294,1.35536561693464,398,42,64
V,Financial,GRU,multiclass,10,5,7,0.574119546605115,1.7993701185498918,398,42,64
V,Financial,GRU,multiclass,10,5,8,0.5815314506765586,1.6618719895680745,398,42,64
V,Financial,GRU,multiclass,10,5,9,0.5484176215214945,1.7903105531420027,398,42,64
V,Financial,GRU,multiclass,10,5,10,0.5076757247124485,1.6783401455198015,398,42,64
V,Financial,GRU,multiclass,10,5,11,0.5406974843099489,1.0739752110980807,398,42,64
V,Financial,GRU,multiclass,10,5,12,0.530838971461483,1.2256422496977306,398,42,64
V,Financial,GRU,multiclass,10,5,13,0.5249171929443301,2.2270736694335938,398,42,64
V,Financial,GRU,multiclass,10,5,14,0.4770492011278718,1.5573091506958008,398,42,64
V,Financial,GRU,multiclass,10,5,15,0.46462086502032063,2.2209070977710543,398,42,64
V,Financial,GRU,multiclass,10,5,16,0.43846216797828674,1.7280213719322568,398,42,64
VZ,Technology,GRU,multiclass,10,5,1,0.8097892673171345,0.9848642519542149,398,42,64
VZ,Technology,GRU,multiclass,10,5,2,0.712881727134762,1.8437171095893496,398,42,64
VZ,Technology,GRU,multiclass,10,5,3,0.6948705526752088,2.5619513193766275,398,42,64
VZ,Technology,GRU,multiclass,10,5,4,0.661476040755085,2.2762174492790583,398,42,64
VZ,Technology,GRU,multiclass,10,5,5,0.6178546943257203,2.5941997936793735,398,42,64
VZ,Technology,GRU,multiclass,10,5,6,0.6059176238936994,2.114016884849185,398,42,64
VZ,Technology,GRU,multiclass,10,5,7,0.5718137275933022,2.2517816793350947,398,42,64
VZ,Technology,GRU,multiclass,10,5,8,0.5562806753956493,2.4314736071087064,398,42,64
VZ,Technology,GRU,multiclass,10,5,9,0.5295418697086411,2.4013350236983526,398,42,64
VZ,Technology,GRU,multiclass,10,5,10,0.5594151469331291,3.083351146607172,398,42,64
VZ,Technology,GRU,multiclass,10,5,11,0.47732052296849353,2.296896565528143,398,42,64
VZ,Technology,GRU,multiclass,10,5,12,0.4565991437315342,2.6975826990036738,398,42,64
VZ,Technology,GRU,multiclass,10,5,13,0.4262441841501686,2.9029067243848528,398,42,64
VZ,Technology,GRU,multiclass,10,5,14,0.44994241463479084,2.881225131806873,398,42,64
VZ,Technology,GRU,multiclass,10,5,15,0.41374851980401045,2.755154161226182,398,42,64
VZ,Technology,GRU,multiclass,10,5,16,0.3930753542849766,2.474504056430998,398,42,64
WFC,Financial,GRU,multiclass,10,5,1,0.6963340735914719,0.735313424042293,398,42,64
WFC,Financial,GRU,multiclass,10,5,2,0.6284547376273265,0.9772849764142718,398,42,64
WFC,Financial,GRU,multiclass,10,5,3,0.5945527254037521,1.151135870388576,398,42,64
WFC,Financial,GRU,multiclass,10,5,4,0.5676299305117909,1.125666788646153,398,42,64
WFC,Financial,GRU,multiclass,10,5,5,0.5436609032465585,1.3256369602112543,398,42,64
WFC,Financial,GRU,multiclass,10,5,6,0.5099320455112649,1.4126511017481487,398,42,64
WFC,Financial,GRU,multiclass,10,5,7,0.49365048192853306,1.5615876629239036,398,42,64
WFC,Financial,GRU,multiclass,10,5,8,0.4565344235705371,2.2089841819944835,398,42,64
WFC,Financial,GRU,multiclass,10,5,9,0.44091400713776824,2.0029765310741605,398,42,64
WFC,Financial,GRU,multiclass,10,5,10,0.43104703147806717,1.7926045258839924,398,42,64
WFC,Financial,GRU,multiclass,10,5,11,0.4149560601867024,2.2615143798646473,398,42,64
WFC,Financial,GRU,multiclass,10,5,12,0.4261521641633019,2.1924884773436046,398,42,64
WFC,Financial,GRU,multiclass,10,5,13,0.40301866043153123,2.3897445769537065,398,42,64
WFC,Financial,GRU,multiclass,10,5,14,0.36789239845683225,2.493781714212327,398,42,64
WFC,Financial,GRU,multiclass,10,5,15,0.40847612820078977,2.349366233462379,398,42,64
WFC,Financial,GRU,multiclass,10,5,16,0.34831163257210696,3.035447188786098,398,42,64
WMT,Services,GRU,multiclass,10,5,1,0.8631307668422334,1.010351728825342,398,42,64
WMT,Services,GRU,multiclass,10,5,2,0.7884395257312449,1.6548341569446383,398,42,64
WMT,Services,GRU,multiclass,10,5,3,0.766699931729379,1.9886644567762102,398,42,64
WMT,Services,GRU,multiclass,10,5,4,0.7216340944395593,2.0272659914834157,398,42,64
WMT,Services,GRU,multiclass,10,5,5,0.6886557322650698,1.912667541276841,398,42,64
WMT,Services,GRU,multiclass,10,5,6,0.6541865598316767,1.3694889488674344,398,42,64
WMT,Services,GRU,multiclass,10,5,7,0.6313836198655804,1.5413271302268619,398,42,64
WMT,Services,GRU,multiclass,10,5,8,0.6318337480027472,1.4579828012557257,398,42,64
WMT,Services,GRU,multiclass,10,5,9,0.6080165987637773,1.3760134208770025,398,42,64
WMT,Services,GRU,multiclass,10,5,10,0.5844508080027211,1.5186152117592948,398,42,64
WMT,Services,GRU,multiclass,10,5,11,0.5408390320126136,1.8333766119820731,398,42,64
WMT,Services,GRU,multiclass,10,5,12,0.5520924388164252,1.8559213025229317,398,42,64
WMT,Services,GRU,multiclass,10,5,13,0.528667731800271,2.324853533790225,398,42,64
