company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
RDS-B,Basic Matierials,LSTM,multiclass,20,5,1,0.8572297599447433,0.8624440176146371,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,2,0.7653743741500317,0.9340229573703948,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,3,0.7093766565298915,1.3753414437884377,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,4,0.6461226098501502,1.7877164965584165,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,5,0.6024020336680675,2.4721309457506453,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,6,0.5642653088174273,1.7678636823381697,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,7,0.5952427951834309,1.7285413287934803,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,8,0.6286534157829669,2.3401243346078053,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,9,0.5946375273879448,1.8743455523536319,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,10,0.5502944007590788,1.3051296131951469,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,11,0.5434400385348641,1.1619431802204676,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,12,0.6322768153856747,1.4733242931820096,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,13,0.574761126209144,1.960610792750404,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,14,0.520418380972129,1.4209716092972529,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,15,0.5074055239782861,1.794494623229617,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,16,0.45617215267976924,2.313847394216628,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,1,0.7600131298429403,0.7372398177782694,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,2,0.7138297153477693,0.7414442215647016,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,3,0.6804467799076482,0.9065261114211309,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,4,0.630992364943327,1.2890210832868303,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,5,0.6055915319739874,1.361117953345889,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,6,0.5949675225133273,2.200183255331857,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,7,0.6094792796738783,2.0012133916219077,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,8,0.5859690461326484,1.996643032346453,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,9,0.5395044852141759,1.4517824422745478,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,10,0.5141042267257844,1.900870402654012,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,11,0.5082864418401191,1.6222109908149356,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,12,0.4582140845569534,2.0810052780877974,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,13,0.4305734402270772,1.4146013657251995,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,14,0.46492305682532153,1.4980703308468772,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,15,0.41197636543805877,2.507422197432745,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,16,0.38857976560616614,2.2415326209295365,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,1,0.8339093920573517,0.8449658041908628,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,2,0.774017339076229,0.9852085170291719,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,3,0.7272455503593138,1.4519771337509155,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,4,0.6792888773146586,1.7939253761654808,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,5,0.6725505293913223,2.2418982074374245,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,6,0.6583465454566418,1.6298016025906517,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,7,0.5982348478619178,1.6723867257436116,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,8,0.5819890879506442,2.511180355435326,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,9,0.5899431741417352,2.0973902543385825,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,10,0.5569381901067705,2.806662775221325,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,11,0.5530782722348544,1.9927773021516346,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,12,0.5584667151297756,2.068837120419457,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,13,0.5349918253457726,2.362507695243472,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,14,0.4698709258482085,2.4747805254799977,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,15,0.4628289422797198,2.2783423718952,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,16,0.44333593195407234,2.3549150966462635,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,1,0.817033618538823,0.8187800560678754,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,2,0.7418959215657794,0.9022427030972072,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,3,0.7049785151553514,1.4831784452710832,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,4,0.6677205838150715,2.288862568991525,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,5,0.6275707013043926,2.1375629674820673,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,6,0.6010992314348269,3.523704687754313,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,7,0.6241442737866886,1.5116543940135412,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,8,0.5534016091619903,3.4235043752761114,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,9,0.5564497742221584,2.934823195139567,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,10,0.5217065203129946,2.914893184389387,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,11,0.5769165302041787,2.2552834692455472,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,12,0.5215733039319216,2.373062883104597,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,13,0.5250476312697233,2.796073379970732,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,14,0.4458595980052373,2.0111310368492488,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,15,0.4441121934945859,3.058687369028727,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,16,0.4136406454309147,1.5192501885550362,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,1,0.7508282071381958,0.7247522955849057,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,2,0.6954847238770682,0.717021610055651,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,3,0.6372547814594441,0.8701604377655756,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,4,0.6235050109762642,0.9600445429484049,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,5,0.5615949250345853,1.2526296490714663,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,6,0.5546748269742457,0.9741808062507993,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,7,0.5868616739110132,1.8307441643306188,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,8,0.60156132438075,1.177298971584865,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,9,0.560772492358433,1.4154316243671237,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,10,0.5170099699317511,1.3104399953569685,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,11,0.4947439983262489,1.57219356014615,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,12,0.5017504102021606,1.3700621355147589,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,13,0.475096144568381,1.2044925803229922,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,14,0.42610936443410324,1.8026729084196544,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,15,0.4099906539198142,1.5680002371470134,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,16,0.3790932926700343,1.8322018214634486,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,17,0.3846411213802932,1.6249896231151761,398,42,64
SO,Utilities,LSTM,multiclass,20,5,1,0.779023045870527,0.7865236373174758,398,42,64
SO,Utilities,LSTM,multiclass,20,5,2,0.6966556822834302,0.7459695651417687,398,42,64
SO,Utilities,LSTM,multiclass,20,5,3,0.6668760192454161,0.6815661248706636,398,42,64
SO,Utilities,LSTM,multiclass,20,5,4,0.637019766934553,0.6531917906942821,398,42,64
SO,Utilities,LSTM,multiclass,20,5,5,0.589031581603103,0.5502962782269433,398,42,64
SO,Utilities,LSTM,multiclass,20,5,6,0.5629013534167304,1.1542248470442635,398,42,64
SO,Utilities,LSTM,multiclass,20,5,7,0.5529219502180664,0.6094534084910438,398,42,64
SO,Utilities,LSTM,multiclass,20,5,8,0.536929880704113,1.208237466358003,398,42,64
SO,Utilities,LSTM,multiclass,20,5,9,0.5730555734442706,0.7898780277797154,398,42,64
SO,Utilities,LSTM,multiclass,20,5,10,0.505828155644575,0.7475677898951939,398,42,64
SO,Utilities,LSTM,multiclass,20,5,11,0.5038389837622044,0.8457479193097069,398,42,64
SO,Utilities,LSTM,multiclass,20,5,12,0.47730472773762805,0.7559407608849662,398,42,64
SO,Utilities,LSTM,multiclass,20,5,13,0.4512324974914292,1.73920814763932,398,42,64
SO,Utilities,LSTM,multiclass,20,5,14,0.487138456136138,0.6960947400047666,398,42,64
SO,Utilities,LSTM,multiclass,20,5,15,0.44880830268164973,0.8849988608133226,398,42,64
SO,Utilities,LSTM,multiclass,20,5,16,0.42467575531509055,0.8564513183775402,398,42,64
SO,Utilities,LSTM,multiclass,20,5,17,0.42156206228625237,1.3191038370132446,398,42,64
SO,Utilities,LSTM,multiclass,20,5,18,0.40732434481831653,1.0061839308057512,398,42,64
SO,Utilities,LSTM,multiclass,20,5,19,0.38678976923377073,1.3405528976803733,398,42,64
SO,Utilities,LSTM,multiclass,20,5,20,0.37133962941828685,1.048932745343163,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,1,0.9252313719921975,0.9000500979877654,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,2,0.8549873628208985,0.872677709375109,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,3,0.8118510605701849,0.8386773836045038,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,4,0.78305968717115,0.8432857053620475,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,5,0.752436357526923,0.8553651599656968,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,6,0.7195180711434714,0.8628593512943813,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,7,0.6815219638335644,1.1329622609274728,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,8,0.6853647091280874,0.9702064366567702,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,9,0.6291933947771637,1.31509192216964,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,10,0.6005067094486563,1.160568464370001,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,11,0.586645600783765,1.708787929444086,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,12,0.6024462387489913,1.4693133376893543,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,13,0.6099377060355853,1.7211955728985013,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,14,0.5500012219850742,2.0257694040025984,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,15,0.5219148702956923,1.7568064644223167,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,16,0.5027062290876954,1.6480065868014382,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,17,0.457553673030144,1.9970516590845018,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,18,0.4423263793315121,2.2269123054686046,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,1,0.7404838369120306,0.8185430680002485,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,2,0.6541926273748503,0.8302422719342368,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,3,0.5954492271845065,1.1847843243962242,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,4,0.5599283119242395,1.8054764157249814,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,5,0.5393956351519829,1.8798144402958097,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,6,0.5198138997183374,2.1862231152398244,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,7,0.5345540689164071,2.541610280672709,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,8,0.5544126240452331,1.9358315751666115,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,9,0.5027961154379438,2.2145323554674783,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,10,0.469854972919627,2.166766799631573,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,11,0.4923091056059353,2.6326828116462346,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,12,0.4619092942781784,2.2933050848188854,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,13,0.45069365779958176,2.5311144420078824,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,14,0.4505993460290995,2.3933279400780085,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,15,0.42422982436328677,1.9882355701355707,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,16,0.4180206031955067,2.4020086924235025,398,42,64
T,Technology,LSTM,multiclass,20,5,1,0.7792043266583927,0.7144567938078017,398,42,64
T,Technology,LSTM,multiclass,20,5,2,0.7119705179827897,0.7491503215971447,398,42,64
T,Technology,LSTM,multiclass,20,5,3,0.6418544467370114,0.8373665667715526,398,42,64
T,Technology,LSTM,multiclass,20,5,4,0.5948043236480886,0.9345204858552842,398,42,64
T,Technology,LSTM,multiclass,20,5,5,0.5633823617019845,1.0037593557721092,398,42,64
T,Technology,LSTM,multiclass,20,5,6,0.5298300617603801,0.8877212972868056,398,42,64
T,Technology,LSTM,multiclass,20,5,7,0.5253589749336243,1.032378545829228,398,42,64
T,Technology,LSTM,multiclass,20,5,8,0.5660055991093716,1.0052976125762576,398,42,64
T,Technology,LSTM,multiclass,20,5,9,0.4897514345058844,0.8846616432780311,398,42,64
T,Technology,LSTM,multiclass,20,5,10,0.4786792893206055,0.9986128296170916,398,42,64
T,Technology,LSTM,multiclass,20,5,11,0.45695793696084813,1.1346173116139002,398,42,64
T,Technology,LSTM,multiclass,20,5,12,0.476653024329612,0.8327174186706543,398,42,64
T,Technology,LSTM,multiclass,20,5,13,0.44952901381643573,0.8279544001533872,398,42,64
T,Technology,LSTM,multiclass,20,5,14,0.4352729842441166,0.866590020202455,398,42,64
T,Technology,LSTM,multiclass,20,5,15,0.4111902310920121,0.8437383799325853,398,42,64
T,Technology,LSTM,multiclass,20,5,16,0.39995940254261747,1.1735579201153346,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,1,0.7921703646530458,0.7753580666723705,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,2,0.6936573056719411,0.7731318331900097,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,3,0.6557958476507484,0.9070605947857812,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,4,0.5886586344421808,1.0760343415396554,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,5,0.5959960252196346,1.1938779183796473,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,6,0.6039734668468111,1.0331942864826746,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,7,0.5801275767872681,1.5976854619525729,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,8,0.5505250226612666,1.2917937551225935,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,9,0.5162675719165323,1.210663574082511,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,10,0.462371188791553,1.3548860493160428,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,11,0.45355580455094724,1.2322549025217693,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,12,0.4436315678471896,1.2910908971514021,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,13,0.44228576850052453,1.2187733848889668,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,14,0.4760874768896918,1.2490833089465188,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,15,0.4177142160022678,1.1865793040820531,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,16,0.4094757108233083,1.372789048013233,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,1,0.8039963368195385,0.8169892884436107,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,2,0.7000376306586529,0.8505105149178278,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,3,0.6338483586383226,1.4003369013468425,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,4,0.5815678912790576,2.0807126419884816,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,5,0.599122394868477,1.674997519879114,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,6,0.5903401310419917,2.8274898472286405,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,7,0.6113504054558337,2.4245550462177823,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,8,0.5681414384039203,2.461499634243193,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,9,0.5640654436607456,2.6360578593753634,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,10,0.5487700855013115,2.462395963214693,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,11,0.5090891032961745,2.697329390616644,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,12,0.4758322101142538,2.897658949806577,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,13,0.4642677197803804,3.794145936057681,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,14,0.4601288665479152,3.2419673715318953,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,15,0.44311666758216206,3.500586532411121,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,16,0.446574800577595,3.8867246082850864,398,42,64
TSM,Technology,LSTM,multiclass,20,5,1,0.7165144744829915,0.7558282017707825,398,42,64
TSM,Technology,LSTM,multiclass,20,5,2,0.6342192822365306,0.7697223822275797,398,42,64
TSM,Technology,LSTM,multiclass,20,5,3,0.6175157182180702,0.9065889120101929,398,42,64
TSM,Technology,LSTM,multiclass,20,5,4,0.5921639069240896,1.671606529326666,398,42,64
TSM,Technology,LSTM,multiclass,20,5,5,0.5640039381070353,2.266076530729021,398,42,64
TSM,Technology,LSTM,multiclass,20,5,6,0.539763577020348,2.3550495760781422,398,42,64
TSM,Technology,LSTM,multiclass,20,5,7,0.523154896707391,3.628890241895403,398,42,64
TSM,Technology,LSTM,multiclass,20,5,8,0.49710648293471216,2.6558764434996105,398,42,64
TSM,Technology,LSTM,multiclass,20,5,9,0.5004182797880029,3.3411805289132253,398,42,64
TSM,Technology,LSTM,multiclass,20,5,10,0.5021236549370253,2.529197261446998,398,42,64
TSM,Technology,LSTM,multiclass,20,5,11,0.49033646922015667,2.7908568722861156,398,42,64
TSM,Technology,LSTM,multiclass,20,5,12,0.4710147943928014,3.2218469892229353,398,42,64
TSM,Technology,LSTM,multiclass,20,5,13,0.43427319263094033,3.6287765275864374,398,42,64
TSM,Technology,LSTM,multiclass,20,5,14,0.41808309342393923,3.0887320836385093,398,42,64
TSM,Technology,LSTM,multiclass,20,5,15,0.4039388351404487,4.119314466203962,398,42,64
TSM,Technology,LSTM,multiclass,20,5,16,0.402689593221674,4.235052631014869,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,1,0.7755924894582087,0.7978007168996901,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,2,0.6817528854063408,0.7549040033703759,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,3,0.6518895314566454,0.9471713190986997,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,4,0.6021620277783379,1.1316774913242884,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,5,0.5615546140239467,1.1992658149628412,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,6,0.5436828176879404,1.3190107913244338,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,7,0.5038318906597157,1.140948664574396,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,8,0.49870117210862625,1.4551045099894206,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,9,0.4985523032183623,1.1572218111583166,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,10,0.47965349938402224,1.206811780021304,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,11,0.4290782271617621,1.431300089472816,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,12,0.42513391690038554,1.5091632320767356,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,13,0.4315250813961029,1.5749869971048265,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,14,0.43941632272610115,1.1428655613036383,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,15,0.3835372503977924,1.0327887478328885,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,16,0.334407710400059,1.2821671905971708,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,17,0.3571109532111853,1.0346230154945737,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,1,0.7661357438144971,0.8067588806152344,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,2,0.7052950912983573,0.7569682115600223,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,3,0.6759240750092358,0.8448620239893595,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,4,0.6342587614778298,0.9572555621465048,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,5,0.6052258086563954,1.0162609872363864,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,6,0.5781951299564323,0.9201691661562238,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,7,0.5452821491351679,1.261725039709182,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,8,0.5281534434562951,1.1633575473512923,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,9,0.5443704415805376,1.0097529150190807,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,10,0.5051102746072127,1.4646257900056385,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,11,0.4506344008984877,1.3263582558858962,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,12,0.4423063090398683,1.508642764318557,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,13,0.42364421277189973,1.4429060618082683,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,14,0.42033316876421023,1.4291997069404239,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,15,0.3940717775618012,1.7248961925506592,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,16,0.38167042917941685,1.4561579738344466,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,17,0.37230699790183025,1.6324002288636708,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,1,0.67205049464451,0.6806718962533134,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,2,0.5911103109618527,0.6154491589182899,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,3,0.5761669571675248,0.5647482559794471,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,4,0.538181312269901,0.5694240246500287,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,5,0.5347197707274451,0.6886957912218004,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,6,0.5157967796876802,0.6355682128951663,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,7,0.4842977068532052,0.6374234784217108,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,8,0.49201384456313435,0.7302170537766957,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,9,0.49253919331272644,0.567019970644088,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,10,0.47195337690300676,0.6433977484703064,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,11,0.4590994281385412,0.6164851500874474,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,12,0.42739040662894895,0.6606144394193377,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,13,0.43073186293319243,0.5897481611796788,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,14,0.4284421172573339,0.7235155133973985,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,15,0.3879415902061079,0.6394409735997518,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,16,0.3696695984008923,0.6810910872050694,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,17,0.3628161416281408,0.9583502383459181,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,18,0.3486085881539925,0.6873761784462702,398,42,64
UPS,Services,LSTM,multiclass,20,5,1,0.7869119961657117,0.8149898477963039,398,42,64
UPS,Services,LSTM,multiclass,20,5,2,0.7177814820303989,0.7470315269061497,398,42,64
UPS,Services,LSTM,multiclass,20,5,3,0.6698618920604188,0.7246953589575631,398,42,64
UPS,Services,LSTM,multiclass,20,5,4,0.6660506638450239,0.7277601787022182,398,42,64
UPS,Services,LSTM,multiclass,20,5,5,0.5997017016961946,0.735660195350647,398,42,64
UPS,Services,LSTM,multiclass,20,5,6,0.5842659422500649,0.7266062072345189,398,42,64
UPS,Services,LSTM,multiclass,20,5,7,0.5377172246650236,0.7890413233212062,398,42,64
UPS,Services,LSTM,multiclass,20,5,8,0.5253647200426265,0.6589977684475127,398,42,64
UPS,Services,LSTM,multiclass,20,5,9,0.4747586019674138,0.7273423359507606,398,42,64
UPS,Services,LSTM,multiclass,20,5,10,0.4691130602779101,0.7600213956265223,398,42,64
UPS,Services,LSTM,multiclass,20,5,11,0.45320048014722275,0.9279853815124148,398,42,64
UPS,Services,LSTM,multiclass,20,5,12,0.4742525131558653,0.860591593242827,398,42,64
UPS,Services,LSTM,multiclass,20,5,13,0.4398169232972303,1.0259042524156117,398,42,64
UPS,Services,LSTM,multiclass,20,5,14,0.4109050553647717,0.8647273636999584,398,42,64
UPS,Services,LSTM,multiclass,20,5,15,0.4113958723581017,1.1654490232467651,398,42,64
UPS,Services,LSTM,multiclass,20,5,16,0.3605847785520793,0.9586149482499986,398,42,64
UPS,Services,LSTM,multiclass,20,5,17,0.4080316831718138,1.0095582178660802,398,42,64
UPS,Services,LSTM,multiclass,20,5,18,0.39404381489633916,1.1543489637829007,398,42,64
UPS,Services,LSTM,multiclass,20,5,19,0.37117169610219986,1.1576563602402097,398,42,64
UPS,Services,LSTM,multiclass,20,5,20,0.3957332815956231,1.0093908735683985,398,42,64
UPS,Services,LSTM,multiclass,20,5,21,0.35210388644256785,0.8987170883587429,398,42,64
UPS,Services,LSTM,multiclass,20,5,22,0.3192557051553199,1.015493773278736,398,42,64
UPS,Services,LSTM,multiclass,20,5,23,0.3054312964779648,1.1901599282310122,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,1,0.8157545301183384,0.8623378475507101,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,2,0.7298499285875253,1.289858613695417,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,3,0.7054324072210034,1.970351945786249,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,4,0.6814564526380607,3.433635337012155,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,5,0.6263869129233623,2.76161858013698,398,42,64
