company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,1,1.7395152470574307,1.9904399201983498,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,2,1.5242176443787676,1.2858951375598,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,3,1.3325344863249429,0.9631477055095491,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,4,1.149088379725739,1.3568829525084722,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,5,1.2439065261102802,1.8179851940699987,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,6,1.0843212748292703,2.3434510344550725,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,7,1.1435829943148934,2.4957668894813176,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,8,1.0137641736909973,2.727771588734218,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,9,0.9659942443945899,3.0712144261314753,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,10,0.8939717328129102,3.5874329067411876,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,11,0.9446308904856293,3.820070743560791,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,12,1.0111517373041892,3.8060362452552434,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,5,1,13,0.8865755302223128,3.963678995768229,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,1,1.6969874237650004,1.487320309593564,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,2,1.445622825442846,1.1251963008017767,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,3,1.2339441476754807,0.9213868351209731,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,4,1.244110878987528,1.3253753923234486,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,5,1.1763929673774758,1.9534409046173096,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,6,1.0663381853894374,2.5778072675069175,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,7,1.0807328367952127,3.0035318533579507,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,8,1.096290111841269,3.4957848389943442,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,9,1.04954158121617,3.7086992263793945,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,10,1.1082109503410569,3.723624887920561,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,11,1.0090584371557187,3.8157474199930825,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,12,0.9807221503113982,4.056236970992315,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,13,1.0029464160377657,4.173307872953869,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,1,1.81961781774933,2.0187910553954898,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,2,1.469607264851805,1.2401644360451471,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,3,1.3357512989834925,1.9590827964601063,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,4,1.089778549856876,3.2578177679152716,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,5,1.0574380518803046,4.033866700671968,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,6,1.150213900822491,4.293534051804316,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,7,1.1723023805786017,3.9501662935529436,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,8,1.1366005674678477,3.666442666734968,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,9,1.001009579279914,3.898117042723156,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,10,0.9427202913030308,3.809917790549142,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,11,0.9531571462226274,3.7348636899675642,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,12,1.0437556391385332,3.724680196671259,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,1,1.8405096099604314,1.6167964878536405,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,2,1.48793504286052,1.0334667080924624,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,3,1.283266791746245,1.5175482204982214,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,4,1.1583622861747167,2.872855299995059,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,5,1.1503109698319556,3.813952922821045,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,6,1.1340456631914455,4.063013258434477,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,7,1.0952596364907883,4.182155041467576,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,8,1.034789009908935,4.065945103054955,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,9,1.0217642565468448,4.088743845621745,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,10,0.9679900994851961,3.9391793750581288,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,11,1.0416100399578037,3.788174106961205,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,12,0.9546762833643199,4.07142314456758,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,1,1.9187170452808016,2.6665096623556956,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,2,1.5911457445753279,2.1499147613843284,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,3,1.4571504976282168,1.6509945108777,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,4,1.3896034536649233,1.5150400967825026,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,5,1.2903365393978867,1.5272199029014224,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,6,1.2879393451177894,1.5358309064592635,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,7,1.1528690106904687,1.4853357530775524,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,8,1.192124183753028,1.4952052263986497,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,9,1.0493413635234736,1.6039286170686995,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,10,1.1919430191792435,1.6549002386274791,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,11,1.0437964665230794,1.6669655867985316,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,12,1.0437357686272817,1.7323802085149855,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,13,1.0258238785829976,1.7811626139141263,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,14,0.9979307774323315,1.747241428920201,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,15,0.9786196605644034,1.6738877012616111,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,16,1.0211169090702306,1.6662993204025995,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,17,1.069189721914991,1.6897891759872437,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,1,1.7140461964223852,2.334454309372675,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,2,1.5557811215295265,1.99223796526591,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,3,1.198826474760046,1.4856862879934765,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,4,1.246095083017445,1.0561786577815102,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,5,1.171268006365503,0.8496990487689063,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,6,1.1473471513345612,0.8058753297442481,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,7,1.1267256500133918,0.7877024979818434,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,8,0.9493926365171844,0.761809147539593,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,9,0.9842099241874925,0.7665478246552604,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,10,0.9582450997889341,0.7783950595628648,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,11,0.8488523654602281,0.7464299031666347,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,12,0.9074489931065832,0.7319392703828358,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,13,0.8832394591527968,0.751957737264179,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,14,0.8747791911489401,0.7630217188880557,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,15,1.09717204552799,0.7364232398214794,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,16,1.009109361986419,0.7309039859544664,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,17,0.9003694132344806,0.7495566124007815,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,18,0.9555094450262923,0.7742361142521813,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,19,0.8048938357051293,0.7349068863051278,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,20,0.7440838422907058,0.7137287997064137,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,21,0.7722085480713964,0.6994140857741946,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,22,0.7863675784226039,0.7117539360409691,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,23,0.8095867540968124,0.7398539526121957,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,24,0.6949119495986095,0.7928124552681333,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,25,0.741004529909872,0.7416861000515166,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,26,0.7941755945958084,0.7687163409732637,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,27,0.712731417399555,0.7849214218911671,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,28,0.7256363744112715,0.781417809781574,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,29,0.6353725886824143,0.8259514229638236,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,30,0.690355553249618,0.7713590094021389,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,31,0.7088323806098957,0.7432253474280948,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,1,2.2415352853099306,2.1010891993840537,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,2,1.8185625299436963,1.7656117904753912,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,3,1.705037554454564,1.330300470193227,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,4,1.3637848586293322,1.0548585483006068,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,5,1.4087862673416809,0.9272756150790623,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,6,1.3531879471175035,0.9106953342755636,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,7,1.2257034965795488,0.9032359265145802,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,8,1.2674671264749076,0.8809607341175988,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,9,1.1885965068136628,0.8527224574770246,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,10,1.1171315047309627,0.853987679595039,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,11,1.0862868389292577,0.8912697406042189,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,12,1.205028134973804,0.8434896923246837,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,13,1.1080511230320187,0.8207372228304545,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,14,1.0156335866630977,0.7891692859785897,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,15,0.9996402874663847,0.7843571021443322,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,16,1.104737957668065,0.8067809598786491,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,17,1.0301372221666365,0.8338265901520139,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,18,0.9252399887571383,0.8591385937872387,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,19,0.9215601814452128,0.818751953897022,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,20,0.9524846776346465,0.8874856602577936,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,21,0.9919385954962304,0.9464749438422067,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,22,1.0670584849077254,0.9417914606276012,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,23,1.0927215886475452,0.8858381169182914,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,24,0.9001505855639377,0.9442413846651713,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,1,1.7770612557329724,2.7060685611906505,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,2,1.4404352166544852,2.180725540433611,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,3,1.340546477979152,1.8987369934717815,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,4,1.0937524090460198,1.967882269904727,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,5,1.0527900679027615,2.081571692512149,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,6,1.1561846349706602,2.009689683005923,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,7,1.067387849242244,2.011542717615763,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,8,0.9846765604150954,2.0037343274979365,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,9,1.1501494789842386,2.063247623897734,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,10,1.0211083865045902,2.030388911565145,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,11,1.0641430173087958,1.8792640992573328,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,12,1.0273494218761599,1.6074120657784599,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,13,0.8910673590161693,1.752211604799543,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,14,0.9544680603784532,1.6228734879266649,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,15,0.9120017418909312,1.4935626018614996,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,16,0.9259645209540075,1.4532902524584816,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,17,0.8704723354859568,1.620642832347325,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,18,0.6979185255927656,1.5489341985611689,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,19,0.8463433211173245,1.4087920359202795,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,20,0.731719517078831,1.3096254893711634,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,21,0.8827242938118365,1.25993816057841,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,22,0.8421988238641365,1.173034361430577,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,23,0.8256592446535675,1.2230980282738095,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,24,0.8358792900739602,1.160427729288737,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,25,0.8874580392885447,1.191990545817784,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,26,0.8633504084606266,1.0578032164346605,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,27,0.7463794355116897,1.2701291754132225,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,28,0.7375759242767066,1.0809076428413391,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,29,0.8512514805673954,1.2304046324321203,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,30,0.7549041308949341,1.1650488263084775,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,31,0.7085813649335698,1.1629392078944616,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,32,0.7446478871843922,1.2733221962338401,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,33,0.6295064885412628,1.1710430043084281,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,34,0.6724750020695691,1.0907180451211476,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,35,0.6515079648350951,1.0305431740624564,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,36,0.7078294658181655,1.0913540976388114,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,37,0.6843581854099006,1.0581195780209132,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,38,0.6599471398334408,1.132617629709698,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,39,0.6946302381292659,1.0997644889922369,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,40,0.6967801403759712,1.0953235030174255,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,41,0.6411944609790591,1.1460099447341192,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,42,0.6458517335467602,0.971948986961728,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,43,0.6754472044544604,1.0260629710696993,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,44,0.631638666942491,1.0571197782244002,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,45,0.6087549065225687,1.1041802991004217,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,46,0.636813850259062,1.1612862235023862,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,47,0.6859351595742019,1.2220573879423595,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,48,0.5938694015819224,1.4127550295421056,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,49,0.6421110330514572,1.2277119585445948,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,50,0.6879266734099269,1.1619521124022347,398,42,64
T,Technology,BiGRU,multiclass,5,1,1,1.9122734048857761,3.0964484072866894,398,42,64
T,Technology,BiGRU,multiclass,5,1,2,1.5690963692102,2.2515798920676824,398,42,64
T,Technology,BiGRU,multiclass,5,1,3,1.201962265237492,1.2022077980495633,398,42,64
T,Technology,BiGRU,multiclass,5,1,4,1.2112136772230042,1.096731566247486,398,42,64
T,Technology,BiGRU,multiclass,5,1,5,1.0470410323322719,1.080524172101702,398,42,64
T,Technology,BiGRU,multiclass,5,1,6,1.060922648289695,1.119797360329401,398,42,64
T,Technology,BiGRU,multiclass,5,1,7,1.072486176263148,1.215992530186971,398,42,64
T,Technology,BiGRU,multiclass,5,1,8,1.0044857317478812,1.303038341658456,398,42,64
T,Technology,BiGRU,multiclass,5,1,9,1.0681576959451837,1.1856205520175753,398,42,64
T,Technology,BiGRU,multiclass,5,1,10,0.8397125287271624,1.295831600824992,398,42,64
T,Technology,BiGRU,multiclass,5,1,11,1.0083256148213717,1.2122938122068132,398,42,64
T,Technology,BiGRU,multiclass,5,1,12,0.9737942757918008,1.2546478453136625,398,42,64
T,Technology,BiGRU,multiclass,5,1,13,0.9275755739990791,1.29493628797077,398,42,64
T,Technology,BiGRU,multiclass,5,1,14,0.8157380278685584,1.2982990344365437,398,42,64
T,Technology,BiGRU,multiclass,5,1,15,0.7892475032327163,1.4324717010770525,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,1,1.8978706568329777,4.749650205884661,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,2,1.532871793412683,2.6922386714390347,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,3,1.3431963129858275,1.392561225664048,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,4,1.1698340093670179,1.3284245502381098,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,5,1.2325579017850024,1.4475978329068138,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,6,1.1526621914089625,1.6166502861749559,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,7,1.0888589144352094,1.8246398255938576,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,8,1.1583644699810738,1.9772383542287917,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,9,1.0000937542124608,2.2127062649953935,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,10,1.0105599138005894,2.285913864771525,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,11,0.9926879906175125,2.48829554376148,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,12,1.022330164609842,2.6243318489619663,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,13,0.8822356031168646,2.639948458898635,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,14,0.9973000057378606,2.538315807070051,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,1,1.8230519705082304,1.967643141746521,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,2,1.4936034471245867,1.224621681939988,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,3,1.3051620041904737,1.067166464669364,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,4,1.1379183428970414,2.049676634016491,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,5,1.1594380772293513,2.8389310723259333,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,6,1.13048865687308,3.1052271525065103,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,7,1.0967872761302258,3.3722443807692755,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,8,1.1713628370558198,3.361304759979248,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,9,1.1994157860327006,3.3815981319972446,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,10,1.1112297186300384,3.4805074646359397,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,11,1.059948719626096,3.421464692978632,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,12,1.0412074302009602,3.427419276464553,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,13,1.0280487694632467,3.474581831977481,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,1,1.7924853808915795,2.2215976942153204,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,2,1.5568762933788587,1.525648906117394,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,3,1.3304942558758224,1.190845217023577,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,4,1.1585843599022334,1.2938424008233207,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,5,1.1338279666613096,1.3782941046215238,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,6,1.214530430846478,1.4780410670098805,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,7,1.0833601136902469,1.5014584972744895,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,8,1.0949329835685653,1.5446369023550124,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,9,1.036555445074436,1.5366465420950026,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,10,0.9339766065079962,1.5587322541645594,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,11,1.0774601185741137,1.7249945856276012,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,12,1.0394112716368096,1.7293209745770408,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,13,1.0380547256325956,1.681676563762483,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,1,1.95103999088757,2.7967871938432967,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,2,1.5529257918722066,1.7503780864533924,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,3,1.3968163078753792,1.0485399734406244,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,4,1.1886030210921512,1.1511123407454718,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,5,1.0613433769599876,1.3630544685182118,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,6,1.1196386517591812,1.3987610226585752,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,7,1.1131156742872306,1.3829105013892764,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,8,1.0291002629390313,1.3547882976986112,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,9,1.1765066415221248,1.333381834484282,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,10,0.898987878806627,1.423653284708659,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,11,0.9811199523096708,1.4995549973987399,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,12,0.9442440064708192,1.4744500546228319,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,13,0.9629978615434924,1.4384803204309373,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,1,1.8151096731574092,2.4238663741520474,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,2,1.5389450857387714,1.692975191842942,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,3,1.303629844631981,1.1751570531300135,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,4,1.2351766252637508,1.1229343698138283,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,5,1.09610300237809,1.2643967753364926,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,6,1.0198112941866544,1.351362489518665,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,7,0.9976808752246837,1.3815991878509521,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,8,1.0599928333531672,1.4476483662923176,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,9,1.0376169031588875,1.501606169201079,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,10,0.8570619012842227,1.5084109873998732,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,11,0.8895725637824092,1.4485754172007244,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,12,0.8631694990785876,1.5146059195200603,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,13,1.031022266826438,1.5512443837665377,398,42,64
UN,Consumer Goods,BiGRU,multiclass,5,1,14,0.9328503018647583,1.5458467460813976,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,1,1.7073319838873704,2.316474670455569,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,2,1.3953755617740766,1.8689503783271426,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,3,1.2535597978524826,1.447334105060214,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,4,1.135454779294268,1.2187387432370866,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,5,1.0845460933656548,1.104328372648784,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,6,1.0489682944575747,1.0530364882378351,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,7,0.9384368211779762,1.0388706184568859,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,8,1.013375558745322,0.9867918746812003,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,9,1.0814567897188005,0.9530768082255409,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,10,1.0042855568866633,0.9282551464580354,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,11,0.9812513874403795,0.8887639499845958,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,12,0.9006609093004735,0.8731276932216826,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,13,1.0093187501083067,0.8422497056779408,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,14,0.8810622051133582,0.8598955954824176,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,15,0.9456078134589458,0.9204775946480888,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,16,0.8959011594254767,0.9785929237093244,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,17,0.8129656096199649,1.0163477715991793,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,18,0.9389514425891129,0.996133546034495,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,19,0.8299656842821207,0.9380917009853181,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,20,0.8314984033455202,0.8911147316296896,398,42,64
UNH,Healthcare,BiGRU,multiclass,5,1,21,0.8566800340935213,0.8756022651990255,398,42,64
