company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,BiGRU,multiclass,20,5,6,0.5270889299598771,1.122340202331543,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,7,0.4826061147541257,1.0813325643539429,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,8,0.45939008045436147,1.4229049682617188,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,9,0.4280085978496015,1.2893339395523071,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,10,0.4168730905307597,1.3236840963363647,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,11,0.3932032221226237,1.3428380489349365,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,1,0.7807747347271023,0.7870745658874512,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,2,0.6982066370734018,0.7715722918510437,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,3,0.6510283939502947,0.7859582304954529,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,4,0.612364029015728,0.8164535760879517,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,5,0.5943546542270699,0.8345619440078735,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,6,0.5384498440740096,0.9317065477371216,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,7,0.5152326868706613,0.951018750667572,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,8,0.48101567765276637,1.2754243612289429,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,9,0.4670322292563903,1.047305941581726,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,10,0.4672036045160725,1.568095088005066,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,11,0.42984483896487924,1.562057614326477,398,42,64
SO,Utilities,BiGRU,multiclass,20,5,12,0.4009057332073624,1.4604405164718628,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,1,0.8563750410199764,0.8736754655838013,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,2,0.7459995989224419,0.8711906671524048,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,3,0.7032565655720294,0.8527383804321289,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,4,0.6619338589397508,0.8450548052787781,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,5,0.6156801894382017,0.8770360946655273,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,6,0.56851261944028,0.9150075912475586,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,7,0.5436136894789173,1.1072214841842651,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,8,0.5045796710642139,1.124962329864502,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,9,0.4747113416242839,1.2510414123535156,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,10,0.4428054329438425,1.7957948446273804,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,11,0.43258359593961704,1.8367681503295898,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,12,0.40375659491249066,2.1833767890930176,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,13,0.4039188882513861,2.064056158065796,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,20,5,14,0.3687965043226079,1.8950833082199097,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,1,0.7300191377874595,0.8062958121299744,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,2,0.6536635726540532,0.8547253012657166,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,3,0.6193233232701844,0.8888983130455017,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,4,0.5802024920382093,0.990815281867981,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,5,0.5319398803327551,1.0346612930297852,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,6,0.49553038696547846,1.1429083347320557,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,7,0.4828417853793906,1.173137903213501,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,8,0.4718411492941967,1.6472843885421753,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,9,0.47414514826769805,1.550641655921936,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,10,0.43073861241041117,1.5166560411453247,398,42,64
SRE,Utilities,BiGRU,multiclass,20,5,11,0.39908621336647015,1.677522897720337,398,42,64
T,Technology,BiGRU,multiclass,20,5,1,0.8157037972804889,0.7168344259262085,398,42,64
T,Technology,BiGRU,multiclass,20,5,2,0.6954890043292213,0.7498626112937927,398,42,64
T,Technology,BiGRU,multiclass,20,5,3,0.6330876554076995,0.7548312544822693,398,42,64
T,Technology,BiGRU,multiclass,20,5,4,0.6036103468144959,0.7507926821708679,398,42,64
T,Technology,BiGRU,multiclass,20,5,5,0.5490910822722181,0.7417013645172119,398,42,64
T,Technology,BiGRU,multiclass,20,5,6,0.5073728187000333,0.7376615405082703,398,42,64
T,Technology,BiGRU,multiclass,20,5,7,0.4660182318196225,0.8553810119628906,398,42,64
T,Technology,BiGRU,multiclass,20,5,8,0.42064981402164725,1.0762332677841187,398,42,64
T,Technology,BiGRU,multiclass,20,5,9,0.39540873408018046,1.1525030136108398,398,42,64
T,Technology,BiGRU,multiclass,20,5,10,0.4306748987891566,1.38607656955719,398,42,64
T,Technology,BiGRU,multiclass,20,5,11,0.3601320136581833,1.2636083364486694,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,1,0.8004818885170635,0.7978984713554382,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,2,0.7025956412655624,0.7782588601112366,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,3,0.6442855027452785,0.7704777121543884,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,4,0.5865474557457258,0.7778787016868591,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,5,0.547130443342966,0.8946911692619324,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,6,0.512652333956867,1.1140888929367065,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,7,0.4567574557647034,1.8196213245391846,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,8,0.4353267533994799,1.6658855676651,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,9,0.4267213533272096,1.736851692199707,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,10,0.4348544554794254,2.299140214920044,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,11,0.41982860676008255,2.3768653869628906,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,12,0.37484265227413655,2.11906099319458,398,42,64
TM,Consumer Goods,BiGRU,multiclass,20,5,13,0.3452195231638961,1.9145138263702393,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,1,0.8182309446622379,0.8217195868492126,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,2,0.7200370772400094,0.8153004050254822,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,3,0.6793161329612061,0.8465632796287537,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,4,0.6454005940775176,0.9129949808120728,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,5,0.5963483028974964,1.0748037099838257,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,6,0.5568312700070328,0.8651475310325623,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,7,0.5142470776435718,1.7722877264022827,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,8,0.5138508523229378,0.9009672403335571,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,9,0.5094813278422283,1.2254490852355957,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,10,0.451588107787784,2.0461037158966064,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,11,0.42022376383968335,1.6359344720840454,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,20,5,12,0.39678078238389003,1.2873014211654663,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,1,0.7216028544171971,0.7559673190116882,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,2,0.6373086122412178,0.7284464836120605,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,3,0.5789128604845785,0.8153659105300903,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,4,0.5382398939012882,0.9011442065238953,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,5,0.5008930936830127,1.0004847049713135,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,6,0.4525537439926186,1.1424108743667603,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,7,0.423195915006513,1.1599327325820923,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,8,0.4302815899777053,1.2413352727890015,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,9,0.4198323386398392,1.097698450088501,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,10,0.3942654118615778,0.9682895541191101,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,11,0.34716147169395906,0.8874744772911072,398,42,64
TSM,Technology,BiGRU,multiclass,20,5,12,0.3429159708508295,0.9392573237419128,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,1,0.7572372429933979,0.7540012001991272,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,2,0.6483152349989618,0.6968092322349548,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,3,0.5908794277277424,0.6709014177322388,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,4,0.5537361537092295,0.6999349594116211,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,5,0.49358729179480565,0.823010265827179,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,6,0.4408109220278323,1.049557089805603,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,7,0.41700139484513343,1.174887776374817,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,8,0.3791205716792064,1.1179245710372925,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,9,0.3695652444832888,1.581052541732788,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,10,0.42573162194472464,1.219430685043335,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,11,0.36090537778396703,1.0999538898468018,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,12,0.31973168021769977,1.217032551765442,398,42,64
UL,Consumer Goods,BiGRU,multiclass,20,5,13,0.2914216481710798,1.158352017402649,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,1,0.7677872106058514,0.8028879165649414,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,2,0.6897031101749171,0.8014150857925415,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,3,0.6260564658210506,0.7796347737312317,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,4,0.5848337858166527,0.8219785690307617,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,5,0.5356712884938897,0.8482996225357056,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,6,0.48152528231467434,1.072890281677246,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,7,0.4692618381887225,1.0708223581314087,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,8,0.42153740648049204,1.7164331674575806,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,9,0.42102312105684425,1.3070405721664429,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,10,0.3796562156335792,1.5549464225769043,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,11,0.3331440617540973,1.3490794897079468,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,12,0.328018737048959,1.4458247423171997,398,42,64
UN,Consumer Goods,BiGRU,multiclass,20,5,13,0.3091331775014724,1.6898349523544312,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,1,0.6804351917463332,0.6633328795433044,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,2,0.5929200646266266,0.6168644428253174,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,3,0.5628363978323625,0.5736320614814758,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,4,0.5189216509835803,0.5319640040397644,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,5,0.4883122584927621,0.5549236536026001,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,6,0.4565268341620364,0.6409890055656433,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,7,0.4266289439632665,0.849738597869873,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,8,0.41202684398272527,0.886434018611908,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,9,0.39282008953130426,0.9569408297538757,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,10,0.3807566111261521,0.8880594372749329,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,11,0.3922434472408726,0.9661625027656555,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,12,0.37134098516187475,1.0834671258926392,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,13,0.3323969007586714,1.0528885126113892,398,42,64
UNH,Healthcare,BiGRU,multiclass,20,5,14,0.3144993865160487,1.0885734558105469,398,42,64
UPS,Services,BiGRU,multiclass,20,5,1,0.7852361861185811,0.8336868286132812,398,42,64
UPS,Services,BiGRU,multiclass,20,5,2,0.6937808106892073,0.8229317665100098,398,42,64
UPS,Services,BiGRU,multiclass,20,5,3,0.6577889158498103,0.7954878211021423,398,42,64
UPS,Services,BiGRU,multiclass,20,5,4,0.5921872096445093,0.8771288990974426,398,42,64
UPS,Services,BiGRU,multiclass,20,5,5,0.5416933991501679,1.0237443447113037,398,42,64
UPS,Services,BiGRU,multiclass,20,5,6,0.49132557160890283,1.1880292892456055,398,42,64
UPS,Services,BiGRU,multiclass,20,5,7,0.4600315029597163,1.463289499282837,398,42,64
UPS,Services,BiGRU,multiclass,20,5,8,0.45120563766165594,1.3856698274612427,398,42,64
UPS,Services,BiGRU,multiclass,20,5,9,0.439445447232855,1.682672142982483,398,42,64
UPS,Services,BiGRU,multiclass,20,5,10,0.42155495907493573,1.8582203388214111,398,42,64
UPS,Services,BiGRU,multiclass,20,5,11,0.4066647553264196,1.587165355682373,398,42,64
UPS,Services,BiGRU,multiclass,20,5,12,0.3808274484759,1.652167558670044,398,42,64
UPS,Services,BiGRU,multiclass,20,5,13,0.35394415963235215,1.962209939956665,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,1,0.803116944567043,0.8541688919067383,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,2,0.6872201591879878,0.9048644304275513,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,3,0.6557062675605467,0.9496146440505981,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,4,0.6103659025089225,0.9798499941825867,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,5,0.5626966791536341,1.0677789449691772,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,6,0.5496257570520717,0.9778114557266235,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,7,0.5099163583325381,0.9707582592964172,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,8,0.46751400663625053,1.6734546422958374,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,9,0.4497962448015884,0.9924772381782532,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,10,0.4268309815445138,0.9860727190971375,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,20,5,11,0.405537499105511,1.0380226373672485,398,42,64
V,Financial,BiGRU,multiclass,20,5,1,0.7694504896001001,0.6924871206283569,398,42,64
V,Financial,BiGRU,multiclass,20,5,2,0.6676567142932259,0.6848992705345154,398,42,64
V,Financial,BiGRU,multiclass,20,5,3,0.6321030241161135,0.6947199702262878,398,42,64
V,Financial,BiGRU,multiclass,20,5,4,0.5919833422905236,0.6748723387718201,398,42,64
V,Financial,BiGRU,multiclass,20,5,5,0.577360961604957,0.6891074776649475,398,42,64
V,Financial,BiGRU,multiclass,20,5,6,0.5373762878940334,0.716533362865448,398,42,64
V,Financial,BiGRU,multiclass,20,5,7,0.5060147369027737,0.7573798298835754,398,42,64
V,Financial,BiGRU,multiclass,20,5,8,0.49047560263518714,0.7714810371398926,398,42,64
V,Financial,BiGRU,multiclass,20,5,9,0.46682475484795305,0.8602709174156189,398,42,64
V,Financial,BiGRU,multiclass,20,5,10,0.460956054716254,0.8589925765991211,398,42,64
V,Financial,BiGRU,multiclass,20,5,11,0.41594183744497637,0.9152094721794128,398,42,64
V,Financial,BiGRU,multiclass,20,5,12,0.40480134557539493,0.9630857706069946,398,42,64
V,Financial,BiGRU,multiclass,20,5,13,0.39086427603235196,0.9471465945243835,398,42,64
V,Financial,BiGRU,multiclass,20,5,14,0.3549624517485125,0.97374027967453,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,1,0.8062826721512493,0.851651132106781,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,2,0.6849523737801978,0.8660065531730652,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,3,0.6453175625609393,0.9294342398643494,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,4,0.5983374726832212,1.0067018270492554,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,5,0.5439257683166906,1.1215183734893799,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,6,0.49854535807916267,1.2084600925445557,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,7,0.48337076956303276,1.392120361328125,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,8,0.4634419350917615,1.5556493997573853,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,9,0.4418347374578217,1.7632286548614502,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,10,0.3971680343600374,1.822374701499939,398,42,64
VZ,Technology,BiGRU,multiclass,20,5,11,0.3924808123303418,1.8200244903564453,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,1,0.7226981763264642,0.6998322606086731,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,2,0.6556082411327554,0.7178564071655273,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,3,0.6065724779613054,0.8102268576622009,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,4,0.552875759314053,1.0203542709350586,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,5,0.5162176015089505,1.2360862493515015,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,6,0.48794144961103125,1.6546757221221924,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,7,0.45836941291339434,2.159681558609009,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,8,0.4535846271407065,2.39961838722229,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,9,0.44151879884489814,2.3570148944854736,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,10,0.4038124821293893,2.5267341136932373,398,42,64
WFC,Financial,BiGRU,multiclass,20,5,11,0.39014330281684145,2.6265180110931396,398,42,64
WMT,Services,BiGRU,multiclass,20,5,1,0.8769671943918544,0.8460506796836853,398,42,64
WMT,Services,BiGRU,multiclass,20,5,2,0.7743373938541317,0.8921417593955994,398,42,64
WMT,Services,BiGRU,multiclass,20,5,3,0.7306321484958707,1.0148500204086304,398,42,64
WMT,Services,BiGRU,multiclass,20,5,4,0.6810095904760025,1.204174280166626,398,42,64
WMT,Services,BiGRU,multiclass,20,5,5,0.6419765254360946,1.5506771802902222,398,42,64
WMT,Services,BiGRU,multiclass,20,5,6,0.598268489442279,1.8097509145736694,398,42,64
WMT,Services,BiGRU,multiclass,20,5,7,0.5461667933356222,2.0301907062530518,398,42,64
WMT,Services,BiGRU,multiclass,20,5,8,0.5416908616097129,1.957291841506958,398,42,64
WMT,Services,BiGRU,multiclass,20,5,9,0.5759665847723209,3.6369495391845703,398,42,64
WMT,Services,BiGRU,multiclass,20,5,10,0.5123333424779039,2.6561203002929688,398,42,64
WMT,Services,BiGRU,multiclass,20,5,11,0.4749037669831185,2.351273775100708,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,1,0.9088691125563042,0.9842202067375183,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,2,0.7693491718876901,1.1045029163360596,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,3,0.7272610844080173,1.0595579147338867,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,4,0.7000053554923091,1.1373142004013062,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,5,0.6529747975531535,1.33052659034729,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,6,0.6188527106040687,1.3795527219772339,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,7,0.5791481451772565,2.65926194190979,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,8,0.5651327972136551,1.5469883680343628,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,9,0.5534658145964445,2.112041711807251,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,10,0.5052894046857729,2.8219683170318604,398,42,64
XOM,Basic Matierials,BiGRU,multiclass,20,5,11,0.48842018093895073,2.7767088413238525,398,42,64
