company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,GRU,multiclass,15,5,20,0.2162642874310364,2.9551830291748047,398,42,64
NEE,Utilities,GRU,multiclass,15,5,21,0.20626604800398027,2.9848904609680176,398,42,64
NGG,Utilities,GRU,multiclass,15,5,1,0.7339357676817544,0.8122634887695312,398,42,64
NGG,Utilities,GRU,multiclass,15,5,2,0.6163539838551277,0.8482005000114441,398,42,64
NGG,Utilities,GRU,multiclass,15,5,3,0.5497743162377995,0.9715248346328735,398,42,64
NGG,Utilities,GRU,multiclass,15,5,4,0.46787900002158467,1.1968584060668945,398,42,64
NGG,Utilities,GRU,multiclass,15,5,5,0.4102969895205905,1.3642759323120117,398,42,64
NGG,Utilities,GRU,multiclass,15,5,6,0.38468545409452976,1.5133752822875977,398,42,64
NGG,Utilities,GRU,multiclass,15,5,7,0.3593067817352525,1.4939438104629517,398,42,64
NGG,Utilities,GRU,multiclass,15,5,8,0.3376898339121186,1.4948463439941406,398,42,64
NGG,Utilities,GRU,multiclass,15,5,9,0.277516750459695,1.613930106163025,398,42,64
NGG,Utilities,GRU,multiclass,15,5,10,0.2433933923067759,1.5603179931640625,398,42,64
NGG,Utilities,GRU,multiclass,15,5,11,0.23264552692147955,1.6760116815567017,398,42,64
NGG,Utilities,GRU,multiclass,15,5,12,0.21651061950017458,1.8112424612045288,398,42,64
NGG,Utilities,GRU,multiclass,15,5,13,0.20683446453519203,1.8945379257202148,398,42,64
NGG,Utilities,GRU,multiclass,15,5,14,0.20085207112695105,1.9176464080810547,398,42,64
NGG,Utilities,GRU,multiclass,15,5,15,0.1843890272380419,1.9547713994979858,398,42,64
NGG,Utilities,GRU,multiclass,15,5,16,0.18062443125188052,2.058397054672241,398,42,64
NGG,Utilities,GRU,multiclass,15,5,17,0.16916426098975704,2.1723687648773193,398,42,64
NGG,Utilities,GRU,multiclass,15,5,18,0.16675310065249102,2.187715530395508,398,42,64
NGG,Utilities,GRU,multiclass,15,5,19,0.16035243301610252,2.2019107341766357,398,42,64
NGG,Utilities,GRU,multiclass,15,5,20,0.15902166819228,2.2406277656555176,398,42,64
NGG,Utilities,GRU,multiclass,15,5,21,0.1562665325201037,2.2674615383148193,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,1,0.7193737632066162,0.7306294441223145,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,2,0.608941358837051,0.871264636516571,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,3,0.5528968406382517,1.151216745376587,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,4,0.49359784413821733,1.5745142698287964,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,5,0.42249861629165,2.0100350379943848,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,6,0.3718144657773588,2.2340619564056396,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,7,0.3500936832559768,3.3217504024505615,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,8,0.4558555097436186,2.7063405513763428,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,9,0.3394617297541556,2.556504964828491,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,10,0.28824948845197207,2.668217182159424,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,11,0.2596177911413974,2.698208808898926,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,12,0.24326599681347458,2.7377841472625732,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,13,0.2291128697557066,2.827681303024292,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,14,0.2073563363159721,2.973553419113159,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,15,0.20440668747502955,3.0959701538085938,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,16,0.18775068436885,3.2325599193573,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,17,0.17666972658816893,3.285564422607422,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,18,0.16677905431943923,3.3201217651367188,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,19,0.1601162797691834,3.3642373085021973,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,20,0.15953315983540448,3.396942615509033,398,42,64
NVS,Healthcare,GRU,multiclass,15,5,21,0.15394573155135366,3.451533555984497,398,42,64
ORCL,Technology,GRU,multiclass,15,5,1,0.7776835231325734,0.777993381023407,398,42,64
ORCL,Technology,GRU,multiclass,15,5,2,0.6475199517892234,0.8520368933677673,398,42,64
ORCL,Technology,GRU,multiclass,15,5,3,0.5687182918565357,0.8878223299980164,398,42,64
ORCL,Technology,GRU,multiclass,15,5,4,0.4958894026638874,0.8636479377746582,398,42,64
ORCL,Technology,GRU,multiclass,15,5,5,0.4221750004357429,0.8180235028266907,398,42,64
ORCL,Technology,GRU,multiclass,15,5,6,0.4066733000566013,0.9261571764945984,398,42,64
ORCL,Technology,GRU,multiclass,15,5,7,0.40373640735844274,0.8949810266494751,398,42,64
ORCL,Technology,GRU,multiclass,15,5,8,0.34090917613638105,0.9928333163261414,398,42,64
ORCL,Technology,GRU,multiclass,15,5,9,0.27558938514946696,1.0915311574935913,398,42,64
ORCL,Technology,GRU,multiclass,15,5,10,0.2361914093545334,1.1622717380523682,398,42,64
ORCL,Technology,GRU,multiclass,15,5,11,0.2199071577970107,1.2383009195327759,398,42,64
ORCL,Technology,GRU,multiclass,15,5,12,0.20815561754844297,1.4082584381103516,398,42,64
ORCL,Technology,GRU,multiclass,15,5,13,0.18741337794005572,1.5220760107040405,398,42,64
ORCL,Technology,GRU,multiclass,15,5,14,0.17465635342289454,1.5792616605758667,398,42,64
ORCL,Technology,GRU,multiclass,15,5,15,0.16079624459596734,1.8450459241867065,398,42,64
ORCL,Technology,GRU,multiclass,15,5,16,0.15167225882336122,1.7966902256011963,398,42,64
ORCL,Technology,GRU,multiclass,15,5,17,0.14273248846881353,2.043980360031128,398,42,64
ORCL,Technology,GRU,multiclass,15,5,18,0.13243070347749408,1.9618511199951172,398,42,64
ORCL,Technology,GRU,multiclass,15,5,19,0.13137890508950656,1.8927291631698608,398,42,64
ORCL,Technology,GRU,multiclass,15,5,20,0.12285633962695024,1.966274619102478,398,42,64
ORCL,Technology,GRU,multiclass,15,5,21,0.11962680467147024,2.0005133152008057,398,42,64
PCG,Utilities,GRU,multiclass,15,5,1,0.7233421502999924,0.7013872265815735,398,42,64
PCG,Utilities,GRU,multiclass,15,5,2,0.6463424815005393,0.7018987536430359,398,42,64
PCG,Utilities,GRU,multiclass,15,5,3,0.5935879009752417,0.8221662640571594,398,42,64
PCG,Utilities,GRU,multiclass,15,5,4,0.5383668158521604,1.099045753479004,398,42,64
PCG,Utilities,GRU,multiclass,15,5,5,0.4701588450364731,1.510636329650879,398,42,64
PCG,Utilities,GRU,multiclass,15,5,6,0.40457900130569036,1.8684322834014893,398,42,64
PCG,Utilities,GRU,multiclass,15,5,7,0.4179566973567608,2.0002634525299072,398,42,64
PCG,Utilities,GRU,multiclass,15,5,8,0.5073871227664564,1.85256826877594,398,42,64
PCG,Utilities,GRU,multiclass,15,5,9,0.36058790038278954,1.6480131149291992,398,42,64
PCG,Utilities,GRU,multiclass,15,5,10,0.30173796475233144,1.6414860486984253,398,42,64
PCG,Utilities,GRU,multiclass,15,5,11,0.27205705560331966,1.7957292795181274,398,42,64
PCG,Utilities,GRU,multiclass,15,5,12,0.2525605152749536,1.9787094593048096,398,42,64
PCG,Utilities,GRU,multiclass,15,5,13,0.23617237716463943,2.137042760848999,398,42,64
PCG,Utilities,GRU,multiclass,15,5,14,0.22010296628103784,2.296384572982788,398,42,64
PCG,Utilities,GRU,multiclass,15,5,15,0.20253366284334479,2.4218175411224365,398,42,64
PCG,Utilities,GRU,multiclass,15,5,16,0.19185479988704374,2.561995267868042,398,42,64
PCG,Utilities,GRU,multiclass,15,5,17,0.17762873924557288,2.7456538677215576,398,42,64
PCG,Utilities,GRU,multiclass,15,5,18,0.16682072339495221,2.7590272426605225,398,42,64
PCG,Utilities,GRU,multiclass,15,5,19,0.1666722232522677,2.831167221069336,398,42,64
PCG,Utilities,GRU,multiclass,15,5,20,0.16283899313540914,2.9199411869049072,398,42,64
PCG,Utilities,GRU,multiclass,15,5,21,0.16087864234519364,2.9331159591674805,398,42,64
PCLN,Services,GRU,multiclass,15,5,1,0.8300961459701385,0.9135025143623352,398,42,64
PCLN,Services,GRU,multiclass,15,5,2,0.7291851924292406,0.836392343044281,398,42,64
PCLN,Services,GRU,multiclass,15,5,3,0.6798424840572491,0.7952690720558167,398,42,64
PCLN,Services,GRU,multiclass,15,5,4,0.6026987599667593,0.8188011050224304,398,42,64
PCLN,Services,GRU,multiclass,15,5,5,0.5147328308629031,0.7765898108482361,398,42,64
PCLN,Services,GRU,multiclass,15,5,6,0.4478722801759614,0.7940314412117004,398,42,64
PCLN,Services,GRU,multiclass,15,5,7,0.47929144519657346,1.0900636911392212,398,42,64
PCLN,Services,GRU,multiclass,15,5,8,0.4859244543403836,1.27904212474823,398,42,64
PCLN,Services,GRU,multiclass,15,5,9,0.367268508215945,0.8400585055351257,398,42,64
PCLN,Services,GRU,multiclass,15,5,10,0.311527353248105,1.2105169296264648,398,42,64
PCLN,Services,GRU,multiclass,15,5,11,0.2573792147052348,1.0210256576538086,398,42,64
PCLN,Services,GRU,multiclass,15,5,12,0.21317727730876238,1.1173689365386963,398,42,64
PCLN,Services,GRU,multiclass,15,5,13,0.19098171219229698,1.1689289808273315,398,42,64
PCLN,Services,GRU,multiclass,15,5,14,0.17545257488162674,1.295807123184204,398,42,64
PCLN,Services,GRU,multiclass,15,5,15,0.15545303192944382,1.341844916343689,398,42,64
PCLN,Services,GRU,multiclass,15,5,16,0.14477656974489964,1.2755059003829956,398,42,64
PCLN,Services,GRU,multiclass,15,5,17,0.14102980140690227,1.3511017560958862,398,42,64
PCLN,Services,GRU,multiclass,15,5,18,0.12660550453405284,1.417796015739441,398,42,64
PCLN,Services,GRU,multiclass,15,5,19,0.11807969405348577,1.3890024423599243,398,42,64
PCLN,Services,GRU,multiclass,15,5,20,0.11593974659678026,1.4617664813995361,398,42,64
PCLN,Services,GRU,multiclass,15,5,21,0.10834077675475846,1.5902410745620728,398,42,64
PCLN,Services,GRU,multiclass,15,5,22,0.10783761986835518,1.5832315683364868,398,42,64
PCLN,Services,GRU,multiclass,15,5,23,0.10316824401967489,1.5569356679916382,398,42,64
PCLN,Services,GRU,multiclass,15,5,24,0.09796917494667236,1.5614038705825806,398,42,64
PCLN,Services,GRU,multiclass,15,5,25,0.0966002801199205,1.6381639242172241,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,1,0.7032330042153747,0.7228640913963318,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,2,0.6005593321131701,0.8527556657791138,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,3,0.5358776879969553,1.009067177772522,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,4,0.47580800388925637,1.1573976278305054,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,5,0.41379763178489914,1.5746610164642334,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,6,0.3492198937652099,1.7902172803878784,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,7,0.32019964837698484,2.680011749267578,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,8,0.3369362365136194,2.4260756969451904,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,9,0.302047139323836,2.441800594329834,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,10,0.22963718972613464,2.7079966068267822,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,11,0.21622238480415776,2.8346054553985596,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,12,0.20059243589639664,2.88218092918396,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,13,0.18321873751192835,2.9766461849212646,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,14,0.1701657560527624,3.137627124786377,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,15,0.1640327361660387,3.3176772594451904,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,16,0.15088303770926131,3.3590221405029297,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,17,0.14011429386896704,3.473491668701172,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,18,0.1298097492986588,3.544844150543213,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,19,0.13430911753719776,3.597867965698242,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,20,0.13257433885905012,3.683750867843628,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,5,21,0.1222939992033357,3.7293050289154053,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,1,0.7147380356213555,0.6979702711105347,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,2,0.6111127001855841,0.7775190472602844,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,3,0.5432535567175802,1.1992510557174683,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,4,0.47809468277135686,1.9023284912109375,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,5,0.40493202194496614,2.625507116317749,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,6,0.3714802474831816,3.508634567260742,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,7,0.495989653108707,2.8150269985198975,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,8,0.3417689319531522,3.6698529720306396,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,9,0.2931185446342631,3.7241370677948,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,10,0.2544602221954408,3.6942882537841797,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,11,0.23430733285357605,3.9504477977752686,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,12,0.21933425921740843,4.17400598526001,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,13,0.20335294454166639,4.31655216217041,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,14,0.1917424384673037,4.4794840812683105,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,15,0.17940748945327858,4.710615158081055,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,16,0.16581575739099152,4.890936374664307,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,17,0.15737864210377986,5.111827850341797,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,18,0.14792590053873744,5.24245548248291,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,19,0.1414071961525996,5.276797771453857,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,20,0.1347193034300253,5.272192478179932,398,42,64
PFE,Healthcare,GRU,multiclass,15,5,21,0.1344862687939675,5.332835674285889,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,1,0.7778323942692436,0.9593597650527954,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,2,0.6832217634023734,0.9882473349571228,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,3,0.6316729655217885,1.1430498361587524,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,4,0.5788994515361499,1.5119743347167969,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,5,0.5040543402858715,1.8754043579101562,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,6,0.4328523553795551,2.76261568069458,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,7,0.4017331053563698,2.7151966094970703,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,8,0.4283032908511521,3.0372231006622314,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,9,0.3619175676125378,2.8964502811431885,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,10,0.3136700281695505,3.0130221843719482,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,11,0.269092353594363,3.096721887588501,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,12,0.2548712405876898,3.14420485496521,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,13,0.23993075410624845,3.407489776611328,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,14,0.22248251455363316,3.6110446453094482,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,15,0.20584574083437274,3.6496150493621826,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,16,0.19756849308559044,3.880223035812378,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,17,0.18053961021067508,4.052318096160889,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,18,0.1783833669957204,4.0899882316589355,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,19,0.16980666663478966,4.126951694488525,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,20,0.16648637286232942,4.193775177001953,398,42,64
PG,Consumer Goods,GRU,multiclass,15,5,21,0.1599453595190791,4.210007667541504,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,1,0.9532135024142625,0.9907676577568054,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,2,0.8415771591004415,1.0280927419662476,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,3,0.7749717382330391,1.1695770025253296,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,4,0.6907437106772284,1.1448023319244385,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,5,0.5981778638746271,1.641295313835144,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,6,0.523626712249152,1.4078090190887451,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,7,0.6324164205460093,2.0198116302490234,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,8,0.5552817115831614,1.9701286554336548,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,9,0.49452586030241236,1.333287239074707,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,10,0.4404919415562596,1.4286316633224487,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,11,0.4082951729171839,1.6651262044906616,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,12,0.3811543148067129,1.7160099744796753,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,13,0.36471603668514807,1.7236301898956299,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,14,0.33948894661275586,1.8272628784179688,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,15,0.3264844378634314,1.8401813507080078,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,16,0.31407058665800336,1.9404042959213257,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,17,0.29206684314126347,1.9910134077072144,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,18,0.28743150351035535,1.9994035959243774,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,19,0.2777534026147133,2.0561530590057373,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,20,0.26789109903064806,2.1030805110931396,398,42,64
PICO,Conglomerates,GRU,multiclass,15,5,21,0.2598619572256678,2.060316801071167,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,1,0.7440290897335838,0.7501711249351501,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,2,0.6483250634754123,0.8513660430908203,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,3,0.5726020264266124,0.9570590853691101,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,4,0.5101673348465158,1.2095884084701538,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,5,0.4435979404940677,1.4336382150650024,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,6,0.4006286034332448,1.564496397972107,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,7,0.4197371670948201,1.9990333318710327,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,8,0.4150393573782552,1.628522276878357,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,9,0.35533181574176903,1.2628300189971924,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,10,0.31859720936372654,1.2889535427093506,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,11,0.2853334183668971,1.3804599046707153,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,12,0.2720324014449239,1.4263489246368408,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,13,0.25241960233180366,1.4609342813491821,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,14,0.23021940175612368,1.5375365018844604,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,15,0.2172298309341747,1.6098346710205078,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,16,0.21156977951975922,1.704969048500061,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,17,0.1947682499136757,1.7827411890029907,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,18,0.18562419581503126,1.8281549215316772,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,19,0.1747968000308353,1.8729345798492432,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,20,0.17147170478974155,1.9088093042373657,398,42,64
PM,Consumer Goods,GRU,multiclass,15,5,21,0.16682723662511786,1.951628565788269,398,42,64
PPL,Utilities,GRU,multiclass,15,5,1,0.7505023683135833,0.8754985928535461,398,42,64
PPL,Utilities,GRU,multiclass,15,5,2,0.6604553567404723,0.8653196692466736,398,42,64
PPL,Utilities,GRU,multiclass,15,5,3,0.597723746419552,0.9558473825454712,398,42,64
PPL,Utilities,GRU,multiclass,15,5,4,0.5376889594835252,0.9734284281730652,398,42,64
PPL,Utilities,GRU,multiclass,15,5,5,0.48100164352948943,1.0573132038116455,398,42,64
PPL,Utilities,GRU,multiclass,15,5,6,0.431215309842148,0.878412663936615,398,42,64
PPL,Utilities,GRU,multiclass,15,5,7,0.40463320581457723,1.2131484746932983,398,42,64
PPL,Utilities,GRU,multiclass,15,5,8,0.39165785991067265,1.0433517694473267,398,42,64
PPL,Utilities,GRU,multiclass,15,5,9,0.36728463381828375,1.8351083993911743,398,42,64
PPL,Utilities,GRU,multiclass,15,5,10,0.3407768008846733,1.4033472537994385,398,42,64
PPL,Utilities,GRU,multiclass,15,5,11,0.30260113896287266,1.3392561674118042,398,42,64
PPL,Utilities,GRU,multiclass,15,5,12,0.258152310610117,1.519670844078064,398,42,64
PPL,Utilities,GRU,multiclass,15,5,13,0.24887057947902824,1.590640664100647,398,42,64
PPL,Utilities,GRU,multiclass,15,5,14,0.22980855360402533,1.6147396564483643,398,42,64
PPL,Utilities,GRU,multiclass,15,5,15,0.21512830710441025,1.685420274734497,398,42,64
PPL,Utilities,GRU,multiclass,15,5,16,0.20164773965151467,1.8101764917373657,398,42,64
PPL,Utilities,GRU,multiclass,15,5,17,0.1907357255455537,1.8113327026367188,398,42,64
PPL,Utilities,GRU,multiclass,15,5,18,0.18128223015210737,1.9553416967391968,398,42,64
PPL,Utilities,GRU,multiclass,15,5,19,0.17349612035194234,1.9662948846817017,398,42,64
PPL,Utilities,GRU,multiclass,15,5,20,0.1658989534381047,1.9272997379302979,398,42,64
PPL,Utilities,GRU,multiclass,15,5,21,0.1609393135087574,1.9686120748519897,398,42,64
PPL,Utilities,GRU,multiclass,15,5,22,0.15819266253155678,2.0118248462677,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,1,0.8393321040287689,0.867027223110199,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,2,0.7540768738368049,0.9355424046516418,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,3,0.7065261731195689,1.0104783773422241,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,4,0.6379680064455349,1.070370078086853,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,5,0.5643092855137197,1.3622263669967651,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,6,0.5377487026566836,0.8367075324058533,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,7,0.5830574535844314,0.936344563961029,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,8,0.4770563339168702,0.9086300134658813,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,9,0.4306191572891408,0.7202700972557068,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,10,0.3621949167107817,0.8807536363601685,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,11,0.3207456068177918,0.9573928117752075,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,12,0.28321017137723953,0.904327392578125,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,13,0.2685704408728298,1.578447937965393,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,14,0.321441332074865,0.7862277030944824,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,15,0.32922584514821596,0.738426148891449,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,16,0.2573530747737717,1.0926284790039062,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,17,0.22289409117782535,0.9405137896537781,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,18,0.20815025243777127,1.0863964557647705,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,19,0.17840392367174876,1.1635926961898804,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,20,0.1718183051251886,1.2981938123703003,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,21,0.16569204366386836,1.3095921277999878,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,22,0.15033264342115152,1.2363157272338867,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,23,0.14096474449089424,1.3763086795806885,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,24,0.13083707391466926,1.4778659343719482,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,25,0.12420167833866186,1.5009297132492065,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,26,0.12458128998776775,1.4522055387496948,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,27,0.12211643608670737,1.4272708892822266,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,28,0.1148687280789392,1.4757699966430664,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,5,29,0.11434330315745656,1.5369569063186646,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,1,0.8547534178848841,0.8724892735481262,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,2,0.7448126757564257,0.9588103294372559,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,3,0.6875166696819228,1.0282601118087769,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,4,0.6158800448604564,1.0932188034057617,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,5,0.549865929924663,1.2928494215011597,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,6,0.48226059950775835,1.0804451704025269,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,7,0.43419251793143737,1.0906133651733398,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,8,0.4529341741198271,1.495190978050232,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,9,0.550548451891796,1.094709038734436,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,10,0.4143894330865175,1.174465537071228,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,11,0.3761320170108697,1.4461807012557983,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,12,0.3509496627328683,1.5088800191879272,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,13,0.33456210342783427,1.3348217010498047,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,14,0.3185217310510688,1.2979944944381714,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,15,0.30577204844460415,1.3955005407333374,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,16,0.2920724904847954,1.3375762701034546,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,5,17,0.27043183095491113,1.4276492595672607,398,42,64
