company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,GRU,multiclass,10,1,13,0.3004569768456358,3.946649575517291,398,42,64
MSFT,Technology,GRU,multiclass,10,1,14,0.2875977641523783,5.131716191768646,398,42,64
MSFT,Technology,GRU,multiclass,10,1,15,0.2559448737445189,5.015515165669577,398,42,64
MSFT,Technology,GRU,multiclass,10,1,16,0.22151790574267882,6.762950423217955,398,42,64
MSFT,Technology,GRU,multiclass,10,1,17,0.1965988941078809,6.090689588160742,398,42,64
NEE,Utilities,GRU,multiclass,10,1,1,0.8110080909489388,0.686152574561891,398,42,64
NEE,Utilities,GRU,multiclass,10,1,2,0.6906031142527135,0.6865043952351525,398,42,64
NEE,Utilities,GRU,multiclass,10,1,3,0.6384011273408056,0.7025115234511239,398,42,64
NEE,Utilities,GRU,multiclass,10,1,4,0.5797812744001647,0.7403786608151027,398,42,64
NEE,Utilities,GRU,multiclass,10,1,5,0.5304416172468482,0.7680797633670625,398,42,64
NEE,Utilities,GRU,multiclass,10,1,6,0.5009500552062414,0.9128409510567075,398,42,64
NEE,Utilities,GRU,multiclass,10,1,7,0.45924250339742884,0.837518606867109,398,42,64
NEE,Utilities,GRU,multiclass,10,1,8,0.42413304918375444,0.9745361804962158,398,42,64
NEE,Utilities,GRU,multiclass,10,1,9,0.39110172618573635,1.118324325198219,398,42,64
NEE,Utilities,GRU,multiclass,10,1,10,0.36972566944869917,1.419742538815453,398,42,64
NEE,Utilities,GRU,multiclass,10,1,11,0.3637478549276764,1.3981108835765295,398,42,64
NEE,Utilities,GRU,multiclass,10,1,12,0.3725176645283723,1.2479159718468076,398,42,64
NEE,Utilities,GRU,multiclass,10,1,13,0.36456536138477036,1.1108662741524833,398,42,64
NEE,Utilities,GRU,multiclass,10,1,14,0.3315705366470107,1.426017749877203,398,42,64
NEE,Utilities,GRU,multiclass,10,1,15,0.2870943289456056,1.3683933871132987,398,42,64
NEE,Utilities,GRU,multiclass,10,1,16,0.26334969047924983,1.7001217773982458,398,42,64
NGG,Utilities,GRU,multiclass,10,1,1,0.808161369819737,0.903140786148253,398,42,64
NGG,Utilities,GRU,multiclass,10,1,2,0.6823665164223868,0.7804067475455148,398,42,64
NGG,Utilities,GRU,multiclass,10,1,3,0.5938900244894938,0.8040871676944551,398,42,64
NGG,Utilities,GRU,multiclass,10,1,4,0.536181884794379,0.8167595380828494,398,42,64
NGG,Utilities,GRU,multiclass,10,1,5,0.4796899563104064,1.116911286399478,398,42,64
NGG,Utilities,GRU,multiclass,10,1,6,0.4472350509621989,1.2842464049657185,398,42,64
NGG,Utilities,GRU,multiclass,10,1,7,0.4701252548239339,2.0879862620717002,398,42,64
NGG,Utilities,GRU,multiclass,10,1,8,0.4552290265883633,1.94361811876297,398,42,64
NGG,Utilities,GRU,multiclass,10,1,9,0.4355978790539593,2.450487054529644,398,42,64
NGG,Utilities,GRU,multiclass,10,1,10,0.3847242586277238,3.4664540744963146,398,42,64
NGG,Utilities,GRU,multiclass,10,1,11,0.35735557673864027,3.3932980384145464,398,42,64
NGG,Utilities,GRU,multiclass,10,1,12,0.33972121340845096,3.673227682000115,398,42,64
NGG,Utilities,GRU,multiclass,10,1,13,0.32889267674942113,3.7320576253391446,398,42,64
NGG,Utilities,GRU,multiclass,10,1,14,0.3228605626216486,3.8387580826168968,398,42,64
NGG,Utilities,GRU,multiclass,10,1,15,0.3236111352341858,3.966645144280933,398,42,64
NGG,Utilities,GRU,multiclass,10,1,16,0.2908041521382691,3.783237431730543,398,42,64
NGG,Utilities,GRU,multiclass,10,1,17,0.2738634387602159,3.8703846647625877,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,1,0.8151727989690387,0.8517723509243557,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,2,0.6865177996194542,0.8689147461028326,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,3,0.632523273403321,0.950197350411188,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,4,0.5896989867914861,0.9450551441737584,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,5,0.5337970515890936,1.1648488669168382,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,6,0.47982819790217146,1.4104517187391008,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,7,0.4638016751064128,0.8945718577929905,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,8,0.47105318472613045,1.6754409812745594,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,9,0.4436693447618628,0.9165854624339512,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,10,0.40367247231641606,1.2693597305388677,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,11,0.38298583405101716,1.4769097453071958,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,12,0.359918849552097,1.6002915927342005,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,13,0.3338604543227047,1.545994412331354,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,14,0.31242754441409853,1.695584813753764,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,15,0.30144653892397283,1.94576781136649,398,42,64
NVS,Healthcare,GRU,multiclass,10,1,16,0.2851026577865658,2.057823896408081,398,42,64
ORCL,Technology,GRU,multiclass,10,1,1,0.8344897591888006,0.9814383444331941,398,42,64
ORCL,Technology,GRU,multiclass,10,1,2,0.6965520492750197,1.1908743381500244,398,42,64
ORCL,Technology,GRU,multiclass,10,1,3,0.6240557051783231,2.2050596049853732,398,42,64
ORCL,Technology,GRU,multiclass,10,1,4,0.5746210428638074,3.400871455669403,398,42,64
ORCL,Technology,GRU,multiclass,10,1,5,0.5251782840520294,5.014657838003976,398,42,64
ORCL,Technology,GRU,multiclass,10,1,6,0.49804216668234397,5.913823686894917,398,42,64
ORCL,Technology,GRU,multiclass,10,1,7,0.4997190004916646,6.513934663363865,398,42,64
ORCL,Technology,GRU,multiclass,10,1,8,0.46090567696034607,5.645025667690096,398,42,64
ORCL,Technology,GRU,multiclass,10,1,9,0.42839347979231696,7.044978685322262,398,42,64
ORCL,Technology,GRU,multiclass,10,1,10,0.41323138249279867,7.697188238302867,398,42,64
ORCL,Technology,GRU,multiclass,10,1,11,0.38109077498241883,7.987415153355825,398,42,64
ORCL,Technology,GRU,multiclass,10,1,12,0.3479587349610113,8.995325700158165,398,42,64
ORCL,Technology,GRU,multiclass,10,1,13,0.32929904878738536,9.07849662360691,398,42,64
ORCL,Technology,GRU,multiclass,10,1,14,0.3177042316701544,9.608457160847527,398,42,64
ORCL,Technology,GRU,multiclass,10,1,15,0.2868403560252645,8.999406862826575,398,42,64
ORCL,Technology,GRU,multiclass,10,1,16,0.26251180211653063,10.525109678506851,398,42,64
PCG,Utilities,GRU,multiclass,10,1,1,0.811563523270976,0.6956411174365452,398,42,64
PCG,Utilities,GRU,multiclass,10,1,2,0.6952020274334817,0.6481932061059135,398,42,64
PCG,Utilities,GRU,multiclass,10,1,3,0.622256892410355,0.8177818797883534,398,42,64
PCG,Utilities,GRU,multiclass,10,1,4,0.5699211516272482,0.7325998814333052,398,42,64
PCG,Utilities,GRU,multiclass,10,1,5,0.5240392758319127,1.0061861120519184,398,42,64
PCG,Utilities,GRU,multiclass,10,1,6,0.4910653353336468,0.750791106905256,398,42,64
PCG,Utilities,GRU,multiclass,10,1,7,0.47846357501930925,1.2179581480366843,398,42,64
PCG,Utilities,GRU,multiclass,10,1,8,0.4511643589741022,1.2162483178433918,398,42,64
PCG,Utilities,GRU,multiclass,10,1,9,0.40555604558494224,1.0531023215679896,398,42,64
PCG,Utilities,GRU,multiclass,10,1,10,0.3846663278550958,1.3960115171614147,398,42,64
PCG,Utilities,GRU,multiclass,10,1,11,0.3684478088389689,1.8046052441710518,398,42,64
PCG,Utilities,GRU,multiclass,10,1,12,0.3483560952409428,1.8788924529438926,398,42,64
PCG,Utilities,GRU,multiclass,10,1,13,0.347814239299477,1.922944724559784,398,42,64
PCG,Utilities,GRU,multiclass,10,1,14,0.37686979793124464,1.8620185965583438,398,42,64
PCG,Utilities,GRU,multiclass,10,1,15,0.35183358155003747,1.8760622881707691,398,42,64
PCG,Utilities,GRU,multiclass,10,1,16,0.3096770639695115,2.046327294338317,398,42,64
PCG,Utilities,GRU,multiclass,10,1,17,0.28269277333314696,2.043178989773705,398,42,64
PCLN,Services,GRU,multiclass,10,1,1,0.8375890362801863,1.0029550989468892,398,42,64
PCLN,Services,GRU,multiclass,10,1,2,0.751916950971038,1.1263033548990886,398,42,64
PCLN,Services,GRU,multiclass,10,1,3,0.6956789421675792,1.533097267150879,398,42,64
PCLN,Services,GRU,multiclass,10,1,4,0.6625205516515664,1.8167981590543474,398,42,64
PCLN,Services,GRU,multiclass,10,1,5,0.6212750920398751,2.4488141366413663,398,42,64
PCLN,Services,GRU,multiclass,10,1,6,0.5683866570043803,2.2913768802370345,398,42,64
PCLN,Services,GRU,multiclass,10,1,7,0.5568102756936346,5.3890829653967,398,42,64
PCLN,Services,GRU,multiclass,10,1,8,0.5240141765855665,2.9042029551097324,398,42,64
PCLN,Services,GRU,multiclass,10,1,9,0.4924324905153495,4.102575937906901,398,42,64
PCLN,Services,GRU,multiclass,10,1,10,0.46063984338961655,5.304393030348278,398,42,64
PCLN,Services,GRU,multiclass,10,1,11,0.44348955274227275,4.975683030628023,398,42,64
PCLN,Services,GRU,multiclass,10,1,12,0.41648837152737467,5.692981458845592,398,42,64
PCLN,Services,GRU,multiclass,10,1,13,0.3760917748338613,6.229124886648996,398,42,64
PCLN,Services,GRU,multiclass,10,1,14,0.3472926165141053,5.822675432477679,398,42,64
PCLN,Services,GRU,multiclass,10,1,15,0.31646940494003006,6.898086911156064,398,42,64
PCLN,Services,GRU,multiclass,10,1,16,0.28596528394887194,6.771708965301514,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,1,0.8626484646270024,0.7861378107752118,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,2,0.7799547943637599,0.7260056535402933,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,3,0.766021762511239,0.6525580230213347,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,4,0.7054592995487865,0.7088163778895423,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,5,0.5640051039918583,0.7460158722741264,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,6,0.5304624249587706,0.8376816085406712,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,7,0.4499515438798684,0.9443636451448713,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,8,0.4162131110627448,1.0120495557785034,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,9,0.39147669705913296,2.152014686947777,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,10,0.4102702784777886,1.2011536274637495,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,11,0.3455079803664481,1.4394021431605022,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,12,0.32047042842186874,1.458600484189533,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,13,0.2994581792672076,1.8468247311455863,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,14,0.2900869087807497,1.2524226903915405,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,15,0.26892465671252963,2.262429254395621,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,16,0.2430370616628297,2.7569231419336226,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,17,0.21382837517926442,2.8365992932092574,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,1,18,0.19006477097919838,3.210997462272644,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,1,0.8178172057597481,1.0314964141164507,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,2,0.6850710148787379,0.9163238065583366,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,3,0.6204926617181481,1.204809220064254,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,4,0.556226393685269,1.516922224135626,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,5,0.5130997695515503,1.6674249314126515,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,6,0.4954906818854749,1.417981247107188,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,7,0.4476870148625206,1.749831199645996,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,8,0.4247576942545685,1.6802144447962444,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,9,0.4436985093295275,2.54960975192842,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,10,0.3945789250297163,4.132258750143505,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,11,0.35032611853213763,3.523281787122999,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,12,0.3223501559927236,3.8564967144103277,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,13,0.3177690297065668,4.11335505758013,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,14,0.30625784936262734,4.397863172349476,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,15,0.29742458417787027,4.11189725853148,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,16,0.258772866622587,4.5205502680369785,398,42,64
PFE,Healthcare,GRU,multiclass,10,1,17,0.237715835771968,6.377068627448309,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,1,0.9167853599816711,1.1427100471087865,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,2,0.6723803269803225,1.5246339922859555,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,3,0.5630019882216526,2.2580297333853587,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,4,0.49989733384482227,4.649904881204877,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,5,0.4475748193024391,5.361989974975586,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,6,0.40214294210151214,8.47477058001927,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,7,0.3805144087753104,6.864570120970408,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,8,0.3923023949615919,9.678793839045934,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,9,0.3404353746966501,9.120353085654122,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,10,0.2995716984847083,9.16084098815918,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,11,0.26955356834521843,11.426916042963663,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,12,0.25704835422674016,9.266597929454985,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,13,0.24272752983785753,13.264872607730684,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,14,0.248176191545012,9.884173711140951,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,15,0.212237326718455,11.67149989945548,398,42,64
PG,Consumer Goods,GRU,multiclass,10,1,16,0.1927506342605131,11.743324143545967,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,1,0.9006062167972776,0.9266595783687773,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,2,0.7903959104164162,1.1437722558066958,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,3,0.7384511127543809,1.5454091798691523,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,4,0.6924266003484103,1.9109662146795363,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,5,0.650767223469576,1.8696852298009963,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,6,0.607498728000938,2.6008453369140625,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,7,0.5937029749304805,1.9261276154291063,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,8,0.5822422398095155,2.1664089248293923,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,9,0.5560625035259592,2.345094533193679,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,10,0.5025900472049138,2.4799918674287342,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,11,0.5286618891972393,2.786182244618734,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,12,0.4692041083196899,2.1092121374039423,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,13,0.4589340990062934,2.424118711834862,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,14,0.4026058415072647,2.2604702427273704,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,15,0.37339144413495184,3.1139342671348933,398,42,64
PICO,Conglomerates,GRU,multiclass,10,1,16,0.36256871338765223,3.016265324183873,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,1,0.7652053497544485,0.9115916660853794,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,2,0.635140110200374,0.9212682871591478,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,3,0.5739624287614871,1.021436870098114,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,4,0.5082438995490721,1.4301361810593378,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,5,0.46898745816556653,2.85673957779294,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,6,0.4405919606961198,4.291532411461785,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,7,0.41727930427196636,3.660722840399969,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,8,0.4031903829107332,5.71445292802084,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,9,0.37887988393031174,4.873870753106617,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,10,0.35946219904937937,7.27110154855819,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,11,0.33089950845469185,7.288901062238784,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,12,0.3385940102776091,6.594029335748582,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,13,0.31730958729533093,7.296966351213909,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,14,0.3004531303242822,8.301928100131807,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,15,0.28447714178406414,8.877051188832237,398,42,64
PM,Consumer Goods,GRU,multiclass,10,1,16,0.2509978641217677,7.69242495014554,398,42,64
PPL,Utilities,GRU,multiclass,10,1,1,0.8426978351482793,1.2197714135760354,398,42,64
PPL,Utilities,GRU,multiclass,10,1,2,0.6996935258558648,1.3895920969191051,398,42,64
PPL,Utilities,GRU,multiclass,10,1,3,0.6494223685120818,1.795019161133539,398,42,64
PPL,Utilities,GRU,multiclass,10,1,4,0.5987371776870747,1.9209738231840587,398,42,64
PPL,Utilities,GRU,multiclass,10,1,5,0.5500121763603172,2.6423661708831787,398,42,64
PPL,Utilities,GRU,multiclass,10,1,6,0.48628610073022505,2.444511969884237,398,42,64
PPL,Utilities,GRU,multiclass,10,1,7,0.46714243173000203,4.979381561279297,398,42,64
PPL,Utilities,GRU,multiclass,10,1,8,0.44338000329894633,4.101228146325974,398,42,64
PPL,Utilities,GRU,multiclass,10,1,9,0.4049767206362144,4.074178763798305,398,42,64
PPL,Utilities,GRU,multiclass,10,1,10,0.3813277301027547,4.000747839609782,398,42,64
PPL,Utilities,GRU,multiclass,10,1,11,0.3678123564576384,4.427134786333356,398,42,64
PPL,Utilities,GRU,multiclass,10,1,12,0.3399750342470917,5.2828594616481235,398,42,64
PPL,Utilities,GRU,multiclass,10,1,13,0.3378373394210135,5.652186098552885,398,42,64
PPL,Utilities,GRU,multiclass,10,1,14,0.3155778281053706,5.596199081057594,398,42,64
PPL,Utilities,GRU,multiclass,10,1,15,0.28016178250013285,4.940069289434524,398,42,64
PPL,Utilities,GRU,multiclass,10,1,16,0.26594900059041066,5.033943357921782,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,1,0.8470871391607888,0.9874869812102545,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,2,0.7617673376696793,1.1266428118660337,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,3,0.7142054519461627,1.2257292384193057,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,4,0.6794676136730904,1.2675211259296961,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,5,0.6399875361116687,1.3667424803688413,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,6,0.6026283553497276,1.4333369504837763,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,7,0.5870827096491004,1.6977212939943587,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,8,0.6057994973719419,1.5674777655374437,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,9,0.5505211318857107,1.5592572405224754,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,10,0.51600621198889,2.4601901258741106,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,11,0.4890115070882155,2.2501743748074485,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,12,0.4866008580330029,3.067046120053246,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,13,0.4794823638158827,2.807224398567563,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,14,0.43442881691395935,2.3262398697081066,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,15,0.405097224829185,3.9795515083131336,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,1,16,0.37004866477233084,4.174601236979167,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,1,0.831952140858425,0.8635440128190177,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,2,0.7441899773463532,0.9388666607084728,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,3,0.6750678348181834,1.079071005185445,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,4,0.6296567916870117,1.2447809491838728,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,5,0.5816556809835098,1.3373423020044963,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,6,0.5558616420132431,1.732083831514631,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,7,0.5598927573043497,1.5669480051313127,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,8,0.5374958043421932,2.0884386130741666,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,9,0.5193504213388241,2.1056648322514127,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,10,0.4931464842216453,1.5838464157921928,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,11,0.443779297809505,1.5295919350215368,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,12,0.41526209417000487,2.0285500458308627,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,13,0.4234024532626023,2.2520267849876765,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,14,0.40195865771878303,1.7894548631849743,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,15,0.40363310771671373,2.1709895701635453,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,1,16,0.3706098669138386,1.6700043167386736,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,1,0.8265344656292518,0.8628986931982494,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,2,0.758650591924562,1.0254635924384707,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,3,0.7228256715602012,1.271517237027486,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,4,0.6749276363070885,1.4172982885724021,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,5,0.6275689243970803,1.4631929340816678,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,6,0.5858163333418381,1.3839068639846075,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,7,0.578688118326005,2.139649061929612,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,8,0.6270030395469474,1.0101091748192197,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,9,0.5925213390558808,1.7566387937182473,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,10,0.5247933437776326,1.4351242667152768,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,11,0.47480436448176305,1.6083876235144479,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,12,0.4397158601775241,1.5460187991460164,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,13,0.42283540252764623,1.4796116352081299,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,14,0.41618991437269814,1.7455326034909202,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,15,0.38668205091102636,1.8442224775041853,398,42,64
REX,Conglomerates,GRU,multiclass,10,1,16,0.35101052145263056,2.242808875583467,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,1,0.8213220729899766,0.9145462456203642,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,2,0.7359186491774554,1.0545652480352492,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,3,0.6671430342760517,1.2161041441417875,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,4,0.6202375054658957,1.1811055342356365,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,5,0.5621232546154579,1.4006812175114949,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,6,0.5462374911835445,1.2964714708782377,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,7,0.545306055390056,1.711121434257144,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,8,0.48563973103935393,2.2885836362838745,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,9,0.46620667804425686,2.4657017900830223,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,10,0.4210587815573467,2.696843084834871,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,11,0.36703225783067733,2.9511999573026384,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,12,0.3453028581325133,3.1359937758672807,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,13,0.30058104294029314,3.883918904122852,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,14,0.29280325321096873,3.312409173874628,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,15,0.29113017790131834,3.624206128574553,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,16,0.2703468200923809,3.8671447663080123,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,1,0.8556308581601435,0.8998614890234811,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,2,0.7686107209579429,1.0135376453399658,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,3,0.7243941923481735,1.0286235355195545,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,4,0.6714833083763794,0.99957313424065,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,5,0.627962011188718,1.9690663814544678,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,6,0.6069477351766136,1.0714150780723208,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,7,0.6100824108375377,1.2447849057969593,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,8,0.6019072679419014,1.148786181495303,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,9,0.5484679640837051,1.896668479556129,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,10,0.5155910463938161,1.1612794001897175,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,11,0.4753788676693212,1.5800816558656239,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,12,0.4383557721148783,1.4089866933368502,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,13,0.39891945960084396,1.499664000102452,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,14,0.38496924524930254,1.4769615332285564,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,15,0.3494359692511846,1.849563065029326,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,16,0.3300304645719241,1.9020775726863317,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,1,0.8820673712533922,1.0177924945240928,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,2,0.7290209040569899,1.1426832562401181,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,3,0.6678974331922867,1.42354820171992,398,42,64
