company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PM,Consumer Goods,LSTM,multiclass,20,5,11,0.4044250744072037,1.886270523071289,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,12,0.38556580822072434,1.9440807104110718,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,1,0.7269728953514866,0.932765007019043,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,2,0.6516770492846043,0.9249473810195923,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,3,0.5991751401867699,0.8788335919380188,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,4,0.5631174187564371,0.8611778616905212,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,5,0.5734401029258517,0.8292363286018372,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,6,0.5202601367804274,0.8264948725700378,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,7,0.479437248640923,0.7996037006378174,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,8,0.46130120125248203,1.0597056150436401,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,9,0.450855260518328,0.9292728304862976,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,10,0.4222431174624505,1.062830924987793,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,11,0.4127759829388192,1.219356656074524,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,12,0.38389565417514976,0.9149009585380554,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,13,0.3593220104224718,1.7534347772598267,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,14,0.3954921304131273,1.0351969003677368,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,15,0.38006720253870113,1.342051386833191,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,16,0.3396036657855738,1.2025806903839111,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,17,0.30940368082655134,1.1566137075424194,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,1,0.8366333249226288,0.7527734041213989,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,2,0.7535489608894042,0.7730243802070618,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,3,0.708519514481626,0.8146626353263855,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,4,0.680268814216307,0.9455680847167969,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,5,0.7115155140958239,0.7879781126976013,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,6,0.649286741287864,1.0362961292266846,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,7,0.6051268385882353,0.8912491202354431,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,8,0.5745234378618211,0.8117699027061462,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,9,0.5173448369131616,0.9289667010307312,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,10,0.49152256136563555,0.9443225860595703,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,11,0.458746996956255,0.9405552744865417,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,1,0.8518987534633234,0.8661665320396423,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,2,0.7558019023444784,0.8638930320739746,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,3,0.7031675921612649,0.8610029220581055,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,4,0.670761692763573,1.0018688440322876,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,5,0.6510161838339801,1.1648362874984741,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,6,0.6729395669608859,1.0529240369796753,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,7,0.6015734864239717,1.881769061088562,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,8,0.593694718938377,1.8967329263687134,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,9,0.5819776865405653,2.0769717693328857,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,10,0.5988433799102678,2.178555965423584,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,11,0.5272629812135169,1.7007168531417847,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,1,0.7733528434331692,0.7545559406280518,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,2,0.7236058238762707,0.750519871711731,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,3,0.6693064079212783,0.7388890385627747,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,4,0.6252200327925945,0.743628740310669,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,5,0.6425230622890606,0.785633385181427,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,6,0.5860598815146403,0.7969441413879395,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,7,0.5548440075699409,0.7670831084251404,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,8,0.5117670311101118,0.8422355055809021,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,9,0.5035288113745013,1.1942657232284546,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,10,0.46779259679904533,1.3240773677825928,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,11,0.4572288423177585,1.0905841588974,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,12,0.42436275088307845,1.1969530582427979,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,13,0.36984075194028154,1.1942214965820312,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,1,0.8400273499776371,0.8669143915176392,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,2,0.7681275740939768,0.8641054034233093,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,3,0.7187578339672568,0.8663345575332642,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,4,0.6858816377481624,0.8888630867004395,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,5,0.7202808815031195,0.87078857421875,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,6,0.6561179484554271,0.8440527319908142,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,7,0.6855433145959173,1.1358293294906616,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,8,0.6698560217517106,1.0080746412277222,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,9,0.6149719300581582,1.026789665222168,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,10,0.5602195487549556,0.870257556438446,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,11,0.5345216321585765,0.991986870765686,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,12,0.5526570545968099,0.9846027493476868,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,13,0.5111658800786464,1.344490647315979,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,14,0.490393265707409,1.3529547452926636,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,15,0.46212968724456865,1.0599592924118042,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,16,0.41310661402179966,1.019544243812561,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,1,0.8435859135047874,0.8169979453086853,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,2,0.7631101997653443,0.8179155588150024,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,3,0.7051875926741403,0.840970516204834,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,4,0.6806098722932327,0.8075605630874634,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,5,0.673459937225035,0.8078168034553528,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,6,0.6464365118712037,1.002165675163269,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,7,0.5975683011002277,0.8452480435371399,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,8,0.5659499434969533,0.9973568916320801,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,9,0.5431591597334224,1.0994876623153687,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,10,0.49859479878416013,1.2013977766036987,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,11,0.5066129156393022,1.6579933166503906,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,12,0.4733513983050783,1.7440884113311768,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,13,0.4550677413616947,1.9937511682510376,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,14,0.3940459047280364,2.0920567512512207,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,1,0.7507742682294031,0.7477269768714905,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,2,0.6674880876613023,0.7408164143562317,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,3,0.6075948413892008,0.7311692237854004,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,4,0.5589126333519442,0.7009722590446472,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,5,0.6270705527396657,0.7860693335533142,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,6,0.5597122431400433,0.9691877365112305,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,7,0.518073670528642,0.9168798327445984,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,8,0.4809317972192812,1.0235357284545898,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,9,0.46956989573473906,1.144266963005066,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,10,0.480592778729434,1.3003177642822266,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,11,0.4466321727438788,1.3946386575698853,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,12,0.4149949060912108,1.2978404760360718,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,13,0.3725789915676692,1.400583028793335,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,14,0.36098234138297075,1.589202880859375,398,42,64
SO,Utilities,LSTM,multiclass,20,5,1,0.7917910373989662,0.7982595562934875,398,42,64
SO,Utilities,LSTM,multiclass,20,5,2,0.7241448520415992,0.7921876311302185,398,42,64
SO,Utilities,LSTM,multiclass,20,5,3,0.6704318199924488,0.7637439370155334,398,42,64
SO,Utilities,LSTM,multiclass,20,5,4,0.6340816064396096,0.7600150108337402,398,42,64
SO,Utilities,LSTM,multiclass,20,5,5,0.5993154875597163,0.7115165591239929,398,42,64
SO,Utilities,LSTM,multiclass,20,5,6,0.5953243258011401,0.9177253842353821,398,42,64
SO,Utilities,LSTM,multiclass,20,5,7,0.6025571273499398,0.7975217700004578,398,42,64
SO,Utilities,LSTM,multiclass,20,5,8,0.5191290366589724,0.9153095483779907,398,42,64
SO,Utilities,LSTM,multiclass,20,5,9,0.500463752890352,1.024096131324768,398,42,64
SO,Utilities,LSTM,multiclass,20,5,10,0.48943265875679764,1.076978325843811,398,42,64
SO,Utilities,LSTM,multiclass,20,5,11,0.43915132122423184,1.132386565208435,398,42,64
SO,Utilities,LSTM,multiclass,20,5,12,0.4063923215147239,1.0805987119674683,398,42,64
SO,Utilities,LSTM,multiclass,20,5,13,0.43385574244075087,1.321715235710144,398,42,64
SO,Utilities,LSTM,multiclass,20,5,14,0.3778226772444931,1.3016749620437622,398,42,64
SO,Utilities,LSTM,multiclass,20,5,15,0.3542354469323278,1.2327966690063477,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,1,0.8874010027353488,0.8970645070075989,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,2,0.7983698518431965,0.8809763193130493,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,3,0.7401495773588592,0.8763918280601501,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,4,0.6934255771900542,0.8417888879776001,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,5,0.6521180606068079,0.8628538250923157,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,6,0.6433837569538673,0.8737015128135681,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,7,0.5924450248929124,1.134416937828064,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,8,0.5752075211187104,1.304364562034607,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,9,0.5305853490553909,1.2793161869049072,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,10,0.49665688255324436,1.0751240253448486,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,11,0.5206437022542235,1.418446660041809,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,12,0.4904479370943865,1.084658145904541,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,13,0.4515242692663442,1.1544283628463745,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,14,0.40934626930323076,1.3341429233551025,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,1,0.7374715430652676,0.8679162263870239,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,2,0.6468137266048833,0.8719974756240845,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,3,0.595326324353865,0.8595989346504211,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,4,0.5764373982671517,0.9141820073127747,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,5,0.5429836153684549,1.0529711246490479,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,6,0.5167641250332397,1.1531082391738892,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,7,0.5082393224215388,1.353848934173584,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,8,0.4741841271594541,1.703870415687561,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,9,0.47660069504574915,1.5874041318893433,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,10,0.44270839089125247,1.5617979764938354,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,11,0.49736156812564813,1.4387768507003784,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,12,0.43535172519971377,1.42108952999115,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,13,0.39910147200577223,1.5138657093048096,398,42,64
T,Technology,LSTM,multiclass,20,5,1,0.8208908914920673,0.707843005657196,398,42,64
T,Technology,LSTM,multiclass,20,5,2,0.7238440720280211,0.7065497040748596,398,42,64
T,Technology,LSTM,multiclass,20,5,3,0.6421974880910998,0.695135772228241,398,42,64
T,Technology,LSTM,multiclass,20,5,4,0.5847169917132986,0.6863059401512146,398,42,64
T,Technology,LSTM,multiclass,20,5,5,0.5796097921366667,0.711265504360199,398,42,64
T,Technology,LSTM,multiclass,20,5,6,0.5310432377772115,0.7318379878997803,398,42,64
T,Technology,LSTM,multiclass,20,5,7,0.5246223686028965,0.7710385918617249,398,42,64
T,Technology,LSTM,multiclass,20,5,8,0.47801864416755024,0.7277515530586243,398,42,64
T,Technology,LSTM,multiclass,20,5,9,0.4194667615632915,0.8119797110557556,398,42,64
T,Technology,LSTM,multiclass,20,5,10,0.3762331032872799,0.9185022711753845,398,42,64
T,Technology,LSTM,multiclass,20,5,11,0.36568348304410675,0.9937710762023926,398,42,64
T,Technology,LSTM,multiclass,20,5,12,0.3652081496302207,1.1602915525436401,398,42,64
T,Technology,LSTM,multiclass,20,5,13,0.3130970642944077,1.115383505821228,398,42,64
T,Technology,LSTM,multiclass,20,5,14,0.27939160916973,1.0854812860488892,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,1,0.7935107272474011,0.7914440631866455,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,2,0.7093323627908026,0.7852858901023865,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,3,0.6426392503120192,0.764295220375061,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,4,0.6619286264606457,0.7803171873092651,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,5,0.6090194079744157,0.9116111993789673,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,6,0.5662406191753981,1.1127185821533203,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,7,0.5290410081345831,1.6645119190216064,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,8,0.5113665242890018,1.4111000299453735,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,9,0.49603903143849204,1.588706374168396,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,10,0.46719438152097575,2.0781493186950684,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,11,0.4802116965828229,1.7300262451171875,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,12,0.42871861421882207,1.6049011945724487,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,13,0.39427708051911553,1.6105480194091797,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,1,0.8041850870578133,0.8389084935188293,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,2,0.7264100684592473,0.8274189233779907,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,3,0.6693545915373605,0.8278362154960632,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,4,0.6378918691496154,0.8646445274353027,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,5,0.6624299238375084,1.2756356000900269,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,6,0.6202240126516352,1.1317909955978394,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,7,0.5620967172198559,1.1442700624465942,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,8,0.5383276711756261,1.1243637800216675,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,9,0.5218488151703647,1.0727299451828003,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,10,0.5124245897010343,1.0285853147506714,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,11,0.4722455220306339,1.035252571105957,398,42,64
TOT,Basic Matierials,LSTM,multiclass,20,5,12,0.43107196853388496,1.1627072095870972,398,42,64
TSM,Technology,LSTM,multiclass,20,5,1,0.7512049069955721,0.7848376631736755,398,42,64
TSM,Technology,LSTM,multiclass,20,5,2,0.6672518879324947,0.7593782544136047,398,42,64
TSM,Technology,LSTM,multiclass,20,5,3,0.5966754337052005,0.7507914900779724,398,42,64
TSM,Technology,LSTM,multiclass,20,5,4,0.5368235761196769,0.7606827020645142,398,42,64
TSM,Technology,LSTM,multiclass,20,5,5,0.5516104129091579,0.8470205664634705,398,42,64
TSM,Technology,LSTM,multiclass,20,5,6,0.5094791761594801,0.9630651473999023,398,42,64
TSM,Technology,LSTM,multiclass,20,5,7,0.4639740972662691,0.9233199954032898,398,42,64
TSM,Technology,LSTM,multiclass,20,5,8,0.41990841093973896,0.8469941020011902,398,42,64
TSM,Technology,LSTM,multiclass,20,5,9,0.41689407960254343,1.0093908309936523,398,42,64
TSM,Technology,LSTM,multiclass,20,5,10,0.39994620707765893,0.8919991850852966,398,42,64
TSM,Technology,LSTM,multiclass,20,5,11,0.3829026319573273,0.8949810266494751,398,42,64
TSM,Technology,LSTM,multiclass,20,5,12,0.3467361467268,0.9712406396865845,398,42,64
TSM,Technology,LSTM,multiclass,20,5,13,0.3180897686649207,1.0395325422286987,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,1,0.772753084724273,0.8190497756004333,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,2,0.6786151540339292,0.7953208088874817,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,3,0.6157551273029653,0.7634285688400269,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,4,0.5491871299156591,0.8161250352859497,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,5,0.5000431910531604,1.1968539953231812,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,6,0.49340328813797263,1.2103227376937866,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,7,0.5255796542419261,1.64022958278656,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,8,0.5137982567650589,1.2206544876098633,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,9,0.537706515747099,1.1932371854782104,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,10,0.43674116518030215,1.34328031539917,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,11,0.3825029004458806,1.692664384841919,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,12,0.3541439606166964,1.4802006483078003,398,42,64
UL,Consumer Goods,LSTM,multiclass,20,5,13,0.33537552112610497,1.4822429418563843,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,1,0.764869920272923,0.826478898525238,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,2,0.6797759808487629,0.8072963953018188,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,3,0.6115530515136431,0.8298824429512024,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,4,0.5491199580269244,0.8689661026000977,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,5,0.5259095807770389,0.9733844995498657,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,6,0.5412015995787616,1.2112618684768677,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,7,0.5232386656442479,1.3437012434005737,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,8,0.47832872999373394,1.6843159198760986,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,9,0.4338059401392338,1.4605883359909058,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,10,0.405298908900975,1.50478994846344,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,11,0.37416160720676633,1.4660212993621826,398,42,64
UN,Consumer Goods,LSTM,multiclass,20,5,12,0.3357094565228601,1.3617444038391113,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,1,0.670440637286584,0.7076196670532227,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,2,0.6008925000626837,0.6636711359024048,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,3,0.5718503175069339,0.6376201510429382,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,4,0.5540364860889301,0.610623836517334,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,5,0.5222101819575132,0.6661750078201294,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,6,0.5829781479571932,0.7129451632499695,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,7,0.5125472000495872,0.9380354285240173,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,8,0.455926508609973,0.6992657780647278,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,9,0.43830738639711736,0.7065001726150513,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,10,0.5189681174467556,0.6598312258720398,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,11,0.42814268388939863,0.6819419860839844,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,12,0.4031564003259093,0.8847782015800476,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,13,0.4013653349636787,0.9728030562400818,398,42,64
UNH,Healthcare,LSTM,multiclass,20,5,14,0.3620017301197627,0.8712343573570251,398,42,64
UPS,Services,LSTM,multiclass,20,5,1,0.7744261271989525,0.8582603335380554,398,42,64
UPS,Services,LSTM,multiclass,20,5,2,0.6888987625663604,0.8556672930717468,398,42,64
UPS,Services,LSTM,multiclass,20,5,3,0.6373807680067705,0.8805500268936157,398,42,64
UPS,Services,LSTM,multiclass,20,5,4,0.58432025825558,0.8444346785545349,398,42,64
UPS,Services,LSTM,multiclass,20,5,5,0.5985674944954302,0.9441105127334595,398,42,64
UPS,Services,LSTM,multiclass,20,5,6,0.5246459900134772,1.01886785030365,398,42,64
UPS,Services,LSTM,multiclass,20,5,7,0.4967855378311483,1.425028681755066,398,42,64
UPS,Services,LSTM,multiclass,20,5,8,0.4543594306138293,1.4875887632369995,398,42,64
UPS,Services,LSTM,multiclass,20,5,9,0.41752045552934236,1.4954975843429565,398,42,64
UPS,Services,LSTM,multiclass,20,5,10,0.3840865349050742,2.3909199237823486,398,42,64
UPS,Services,LSTM,multiclass,20,5,11,0.3761396591537562,1.5063352584838867,398,42,64
UPS,Services,LSTM,multiclass,20,5,12,0.4188629450959776,2.383512258529663,398,42,64
UPS,Services,LSTM,multiclass,20,5,13,0.40844759217758275,2.2160074710845947,398,42,64
UPS,Services,LSTM,multiclass,20,5,14,0.3220153728022647,2.1141128540039062,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,1,0.8313760775417539,0.819858729839325,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,2,0.7380206749666876,0.8120629191398621,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,3,0.6796688015137485,0.8007680773735046,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,4,0.623909406326524,0.8136975169181824,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,5,0.6167219983572936,1.3522287607192993,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,6,0.6110286121092849,1.3519929647445679,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,7,0.6387212927916541,1.1022913455963135,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,8,0.5393353811460524,1.1176565885543823,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,9,0.4919461431215756,1.0651239156723022,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,10,0.45938794142636824,1.6759744882583618,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,11,0.4700310884708136,1.7426761388778687,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,12,0.4530606055679034,1.5969113111495972,398,42,64
UTX,Industrial Goods,LSTM,multiclass,20,5,13,0.39744429492471206,1.7230339050292969,398,42,64
V,Financial,LSTM,multiclass,20,5,1,0.7728813991474746,0.7116650938987732,398,42,64
V,Financial,LSTM,multiclass,20,5,2,0.7090331678414464,0.7051617503166199,398,42,64
V,Financial,LSTM,multiclass,20,5,3,0.6686169762707236,0.7339805364608765,398,42,64
V,Financial,LSTM,multiclass,20,5,4,0.6341852473853221,0.7877678871154785,398,42,64
V,Financial,LSTM,multiclass,20,5,5,0.6078744319515612,0.8964241147041321,398,42,64
V,Financial,LSTM,multiclass,20,5,6,0.6088108863662834,1.028175711631775,398,42,64
V,Financial,LSTM,multiclass,20,5,7,0.562149867340548,1.2459336519241333,398,42,64
V,Financial,LSTM,multiclass,20,5,8,0.5159686874205144,1.0983762741088867,398,42,64
V,Financial,LSTM,multiclass,20,5,9,0.47451143378588423,1.3262861967086792,398,42,64
V,Financial,LSTM,multiclass,20,5,10,0.45816663656402473,1.3160761594772339,398,42,64
V,Financial,LSTM,multiclass,20,5,11,0.48240862539665186,1.470075011253357,398,42,64
VZ,Technology,LSTM,multiclass,20,5,1,0.8075030212426305,0.8281831741333008,398,42,64
VZ,Technology,LSTM,multiclass,20,5,2,0.69532625309786,0.8222800493240356,398,42,64
VZ,Technology,LSTM,multiclass,20,5,3,0.6282098955245473,0.8164421319961548,398,42,64
VZ,Technology,LSTM,multiclass,20,5,4,0.581095851995238,0.8391629457473755,398,42,64
VZ,Technology,LSTM,multiclass,20,5,5,0.5519428960042982,0.8353646397590637,398,42,64
VZ,Technology,LSTM,multiclass,20,5,6,0.4902470511707229,1.184366226196289,398,42,64
VZ,Technology,LSTM,multiclass,20,5,7,0.5277876573890897,1.0709494352340698,398,42,64
VZ,Technology,LSTM,multiclass,20,5,8,0.45094934502738204,1.0944029092788696,398,42,64
VZ,Technology,LSTM,multiclass,20,5,9,0.4247943964136306,1.2864326238632202,398,42,64
VZ,Technology,LSTM,multiclass,20,5,10,0.37670711873464247,1.4499318599700928,398,42,64
VZ,Technology,LSTM,multiclass,20,5,11,0.35737918407174213,1.356019377708435,398,42,64
