company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNP,Basic Matierials,GRU,multiclass,10,5,13,0.4024726195850564,4.57226342246646,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,14,0.3923801197178999,6.285452161516462,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,15,0.38627106909775855,3.8743592216855003,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,16,0.3839277834748503,6.378061203729539,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,1,0.7640272558634006,0.7146951329140436,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,2,0.7314224794282386,0.7874494251750764,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,3,0.6858066820619094,0.9935400769824073,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,4,0.6466003773200452,1.1565155528840565,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,5,0.6171582595786856,1.2849550587790353,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,6,0.5962382360319396,1.2915534348714919,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,7,0.579890069949567,1.2926161459514074,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,8,0.5484481900181603,1.4656761487325032,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,9,0.5159797961987442,1.4557939824603854,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,10,0.4982966397275877,1.4855101903279622,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,11,0.4893725628229841,1.6767905666714622,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,12,0.48405531692744497,2.2326735314868746,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,13,0.4641171777667712,1.7787933690207345,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,14,0.4700088851415931,2.0785685720897855,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,15,0.44722371814238965,2.07540225982666,398,42,64
SNY,Healthcare,GRU,multiclass,10,5,16,0.404469548457831,1.9214204720088415,398,42,64
SO,Utilities,GRU,multiclass,10,5,1,0.7656450034984991,0.7654564692860558,398,42,64
SO,Utilities,GRU,multiclass,10,5,2,0.6958934667721466,0.7827615397317069,398,42,64
SO,Utilities,GRU,multiclass,10,5,3,0.647372606711172,0.7338055684452965,398,42,64
SO,Utilities,GRU,multiclass,10,5,4,0.6332438462343647,0.7381256903920855,398,42,64
SO,Utilities,GRU,multiclass,10,5,5,0.5893782494056165,0.7259256499154227,398,42,64
SO,Utilities,GRU,multiclass,10,5,6,0.597961338620689,0.7445917583647228,398,42,64
SO,Utilities,GRU,multiclass,10,5,7,0.5322284794332993,0.7385153543381464,398,42,64
SO,Utilities,GRU,multiclass,10,5,8,0.5161052726621005,0.9789763632274809,398,42,64
SO,Utilities,GRU,multiclass,10,5,9,0.5050530068239375,0.973053739184425,398,42,64
SO,Utilities,GRU,multiclass,10,5,10,0.4906380526983558,0.8925262263842991,398,42,64
SO,Utilities,GRU,multiclass,10,5,11,0.451317229312868,1.0093014240264893,398,42,64
SO,Utilities,GRU,multiclass,10,5,12,0.46505848157345947,1.1764996619451613,398,42,64
SO,Utilities,GRU,multiclass,10,5,13,0.42296240287809517,1.1866748957406907,398,42,64
SO,Utilities,GRU,multiclass,10,5,14,0.4125342448452609,1.0180112293788366,398,42,64
SO,Utilities,GRU,multiclass,10,5,15,0.44426491691838554,1.5812278872444516,398,42,64
SO,Utilities,GRU,multiclass,10,5,16,0.3895253903003194,1.1843044701076688,398,42,64
SO,Utilities,GRU,multiclass,10,5,17,0.36324032122765354,1.6790848800114222,398,42,64
SO,Utilities,GRU,multiclass,10,5,18,0.34302242571984104,2.1810235182444253,398,42,64
SO,Utilities,GRU,multiclass,10,5,19,0.34901691456535955,2.16405557450794,398,42,64
SO,Utilities,GRU,multiclass,10,5,20,0.36160967038504443,2.220395110902332,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,1,0.890597230525472,0.8297141137577239,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,2,0.8189411522755071,0.9548360336394537,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,3,0.7935649249421891,1.0283160834085374,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,4,0.7763954685561022,1.2287909814289637,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,5,0.7257332385484897,1.086331429935637,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,6,0.708105263997562,1.2415489923386347,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,7,0.6989412819919874,1.2673188164120628,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,8,0.6629945956282879,1.4411934330349876,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,9,0.6210168063940116,1.5837160178593226,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,10,0.5911978153727162,1.8632215545290993,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,11,0.6296100198623523,2.4959112803141275,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,12,0.5558314959907052,2.4301530179523287,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,13,0.6338243134057702,1.9876580238342285,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,14,0.5634537271818324,2.5067704745701382,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,15,0.5464547533335997,2.484956366675241,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,5,16,0.5175305841556147,3.198651495433989,398,42,64
SRE,Utilities,GRU,multiclass,10,5,1,0.7429834517402265,0.8734836039089021,398,42,64
SRE,Utilities,GRU,multiclass,10,5,2,0.6632872122016984,1.308104918116615,398,42,64
SRE,Utilities,GRU,multiclass,10,5,3,0.6080367840714191,1.6698087936355954,398,42,64
SRE,Utilities,GRU,multiclass,10,5,4,0.5947259538736774,1.8325028447877794,398,42,64
SRE,Utilities,GRU,multiclass,10,5,5,0.5670872995601827,1.9034739619209653,398,42,64
SRE,Utilities,GRU,multiclass,10,5,6,0.5443600208016496,1.993180825596764,398,42,64
SRE,Utilities,GRU,multiclass,10,5,7,0.5153906018889729,2.1192409708386375,398,42,64
SRE,Utilities,GRU,multiclass,10,5,8,0.483649682908801,2.3148371378580728,398,42,64
SRE,Utilities,GRU,multiclass,10,5,9,0.4327128602931248,2.094343071892148,398,42,64
SRE,Utilities,GRU,multiclass,10,5,10,0.45792019936307593,1.741952195054009,398,42,64
SRE,Utilities,GRU,multiclass,10,5,11,0.4528464956499224,1.8607822571481978,398,42,64
SRE,Utilities,GRU,multiclass,10,5,12,0.44064492571294006,1.7925924516859508,398,42,64
SRE,Utilities,GRU,multiclass,10,5,13,0.4044029182525136,2.8628535384223577,398,42,64
SRE,Utilities,GRU,multiclass,10,5,14,0.37291719476182256,2.0561501582463584,398,42,64
SRE,Utilities,GRU,multiclass,10,5,15,0.35632099458320654,1.6247978437514532,398,42,64
SRE,Utilities,GRU,multiclass,10,5,16,0.33608147322233,1.9940288066864014,398,42,64
T,Technology,GRU,multiclass,10,5,1,0.7407445347488825,0.8411770179158166,398,42,64
T,Technology,GRU,multiclass,10,5,2,0.6327136149957552,1.2955457483019148,398,42,64
T,Technology,GRU,multiclass,10,5,3,0.6114797217762051,1.486937477475121,398,42,64
T,Technology,GRU,multiclass,10,5,4,0.5678270691303752,1.3274966591880435,398,42,64
T,Technology,GRU,multiclass,10,5,5,0.5489303567002167,1.6519663560958135,398,42,64
T,Technology,GRU,multiclass,10,5,6,0.5108143251445425,1.3961768263862246,398,42,64
T,Technology,GRU,multiclass,10,5,7,0.4974038302898407,1.6134113697778611,398,42,64
T,Technology,GRU,multiclass,10,5,8,0.4855203668975351,1.7601525499707176,398,42,64
T,Technology,GRU,multiclass,10,5,9,0.47500185885621077,1.6737832739239646,398,42,64
T,Technology,GRU,multiclass,10,5,10,0.4450417545872118,1.6632792779377528,398,42,64
T,Technology,GRU,multiclass,10,5,11,0.42110074712103934,1.9405125890459334,398,42,64
T,Technology,GRU,multiclass,10,5,12,0.4142179862787975,1.7222978557859148,398,42,64
T,Technology,GRU,multiclass,10,5,13,0.4049864882350567,1.6572628929501487,398,42,64
T,Technology,GRU,multiclass,10,5,14,0.37682761678743604,1.679994373094468,398,42,64
T,Technology,GRU,multiclass,10,5,15,0.33969366250924726,2.0240074339367093,398,42,64
T,Technology,GRU,multiclass,10,5,16,0.3527888574043111,2.067725283758981,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,1,0.8027135241570784,0.8427408791723705,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,2,0.7132136402417667,1.4382973171415783,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,3,0.6553778693304589,1.865728571301415,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,4,0.6198467252841547,1.8591317222231911,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,5,0.5799895327294892,2.31709775470552,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,6,0.5394727264217396,2.179311513900757,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,7,0.5461269009053408,1.8751986480894542,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,8,0.5248177030577732,2.8756835347130183,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,9,0.543640382325829,1.8970177741277785,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,10,0.552166770151512,1.9087810629890078,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,11,0.48138430025709333,2.9526813257308233,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,12,0.4805368616353327,2.098638880820501,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,13,0.4486601843905808,2.3939147676740373,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,14,0.4294014607542124,2.5189488047645208,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,15,0.42789712278687175,2.8322990508306596,398,42,64
TM,Consumer Goods,GRU,multiclass,10,5,16,0.415629331041221,2.7239956855773926,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,1,0.811536969551489,0.7840029370217096,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,2,0.7405769744111066,1.2652579773040045,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,3,0.6989268417933479,2.1396795908610025,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,4,0.6564003483733939,2.972524296669733,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,5,0.6287931015144042,3.5816247122628346,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,6,0.6037881023919762,3.2570743504024686,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,7,0.578452998220022,3.9405336720602855,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,8,0.5571763810500427,4.46469065121242,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,9,0.543908848385116,3.3913576432636807,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,10,0.5211866626787425,4.213651838756743,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,11,0.4981371267656585,4.074708461761475,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,12,0.48040939710248054,5.486270121165684,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,13,0.5389096098928595,4.404957487469628,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,14,0.4567852456066477,5.181087607429141,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,15,0.4086315920904054,5.9080313841501875,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,5,16,0.4023381032835898,5.845657893589565,398,42,64
TSM,Technology,GRU,multiclass,10,5,1,0.7138613171912916,0.8570443335033598,398,42,64
TSM,Technology,GRU,multiclass,10,5,2,0.6607216875157763,1.5380165037654696,398,42,64
TSM,Technology,GRU,multiclass,10,5,3,0.6175807531754575,1.864448490596953,398,42,64
TSM,Technology,GRU,multiclass,10,5,4,0.5826433753248436,2.157965722538176,398,42,64
TSM,Technology,GRU,multiclass,10,5,5,0.5663559167229351,2.610946189789545,398,42,64
TSM,Technology,GRU,multiclass,10,5,6,0.5462862966048657,2.4055621851058233,398,42,64
TSM,Technology,GRU,multiclass,10,5,7,0.5126127292163408,2.908449956348964,398,42,64
TSM,Technology,GRU,multiclass,10,5,8,0.49307587548116943,3.1921787829626176,398,42,64
TSM,Technology,GRU,multiclass,10,5,9,0.4636193844840754,3.38633402188619,398,42,64
TSM,Technology,GRU,multiclass,10,5,10,0.4402448639797805,1.4277237937563942,398,42,64
TSM,Technology,GRU,multiclass,10,5,11,0.46878928634988604,3.45277316229684,398,42,64
TSM,Technology,GRU,multiclass,10,5,12,0.4378931032652831,4.034707409994943,398,42,64
TSM,Technology,GRU,multiclass,10,5,13,0.43616905089598806,2.4703374930790494,398,42,64
TSM,Technology,GRU,multiclass,10,5,14,0.38330321785193594,2.974859044665382,398,42,64
TSM,Technology,GRU,multiclass,10,5,15,0.36726935679589084,2.951030174891154,398,42,64
TSM,Technology,GRU,multiclass,10,5,16,0.36389273285266743,3.1677329540252686,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,1,0.7572011189844141,0.8104457145645505,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,2,0.6772619611653851,1.0912514953386216,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,3,0.6206904496978874,1.1275011045592171,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,4,0.5948334992231437,1.2219808101654053,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,5,0.5913078669627109,1.1521387213752383,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,6,0.5561182476467823,1.2147748668988545,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,7,0.5170072456400598,1.434851280280522,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,8,0.48257187712731675,1.254397695972806,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,9,0.45709503969954485,1.2891642053922017,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,10,0.4440757349208372,1.249768384865352,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,11,0.4453673334277455,1.0441041049503146,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,12,0.43128486868724153,2.0687029588790167,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,13,0.395692036080001,1.9939009178252447,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,14,0.3975936873773834,1.2515176037947338,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,15,0.3929675431107756,1.408609838712783,398,42,64
UL,Consumer Goods,GRU,multiclass,10,5,16,0.34953143271669074,1.8118168541363306,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,1,0.7600117152060696,0.7780932358333043,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,2,0.6863180815274991,0.9589991427603222,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,3,0.652299766564489,0.9607377137456622,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,4,0.6222902197933676,0.9892578380448478,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,5,0.5758179968325936,1.1613298796472096,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,6,0.5407814513798335,1.3188206808907645,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,7,0.5174713814677905,1.7680428539003645,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,8,0.48429105000280254,1.7257619897524517,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,9,0.48436644883012053,1.9793151560283841,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,10,0.47611689432781545,1.7080320659137906,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,11,0.4459911328763818,1.8659488331703913,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,12,0.44673855819893843,2.349283666837783,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,13,0.3876401961748324,1.8896161970638095,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,14,0.37342617514744475,2.279610128629775,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,15,0.35704031631575156,2.529271114440191,398,42,64
UN,Consumer Goods,GRU,multiclass,10,5,16,0.3482641459409915,2.2514486142567227,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,1,0.661790031584064,0.6161170232863653,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,2,0.5762615227819088,0.5724916741961524,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,3,0.5583169328507467,0.5811439951260885,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,4,0.5446841033858869,0.6355154571079072,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,5,0.49932335384527043,0.5691659308615185,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,6,0.4998506354027657,0.6229737032027471,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,7,0.47282642889861487,0.7057275261197772,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,8,0.46156066596208506,0.7081953457423619,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,9,0.4539507576568642,0.9594913266953968,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,10,0.44450763392089,0.7325268132346017,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,11,0.4145477322777312,0.8711198341278803,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,12,0.3940871103325082,1.0906986168452673,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,13,0.40320596038995676,1.056895619346982,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,14,0.4037903478397197,0.8152081625802177,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,15,0.4180902227684481,1.1934244292122977,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,16,0.4001144600573497,0.6415720042728242,398,42,64
UNH,Healthcare,GRU,multiclass,10,5,17,0.3636152059888121,1.0297180925096785,398,42,64
UPS,Services,GRU,multiclass,10,5,1,0.7799610977795854,0.70499377875101,398,42,64
UPS,Services,GRU,multiclass,10,5,2,0.7245700910462806,0.7232754145349775,398,42,64
UPS,Services,GRU,multiclass,10,5,3,0.689667082312119,0.7566665921892438,398,42,64
UPS,Services,GRU,multiclass,10,5,4,0.6262088507863145,0.9850998180253165,398,42,64
UPS,Services,GRU,multiclass,10,5,5,0.6425578962618382,0.8340093209629967,398,42,64
UPS,Services,GRU,multiclass,10,5,6,0.6028704053193481,0.8143293573742821,398,42,64
UPS,Services,GRU,multiclass,10,5,7,0.5616548684374172,0.7957549861499241,398,42,64
UPS,Services,GRU,multiclass,10,5,8,0.5330706196813727,0.9028716541471935,398,42,64
UPS,Services,GRU,multiclass,10,5,9,0.4961219594706243,0.9086920874459403,398,42,64
UPS,Services,GRU,multiclass,10,5,10,0.509985599386033,1.1334421521141416,398,42,64
UPS,Services,GRU,multiclass,10,5,11,0.45272704973891753,1.1736768086751301,398,42,64
UPS,Services,GRU,multiclass,10,5,12,0.4700325782874122,1.253372305915469,398,42,64
UPS,Services,GRU,multiclass,10,5,13,0.4387108120486964,0.9981427121730078,398,42,64
UPS,Services,GRU,multiclass,10,5,14,0.38397403413326897,1.302390163853055,398,42,64
UPS,Services,GRU,multiclass,10,5,15,0.3925656876971374,0.976909414643333,398,42,64
UPS,Services,GRU,multiclass,10,5,16,0.4136183467043105,1.2558501760164897,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,1,0.836789505266065,0.9450907480149042,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,2,0.758316269172496,1.6046550557726906,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,3,0.701744773879123,2.0209676708493913,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,4,0.6737160793500929,2.5271303994315013,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,5,0.6511049080434157,2.4881967930566695,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,6,0.6080275073123338,3.1139007068815685,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,7,0.5796125335010451,3.4510641552153087,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,8,0.5557174282756883,2.8776977175758,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,9,0.5475142476846225,3.582462254024687,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,10,0.5174269469539124,3.562969854899815,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,11,0.49407840254318774,2.7622968696412586,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,12,0.48967633534915483,4.87326253028143,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,13,0.4442140852386628,2.951439902895973,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,14,0.4442579398802177,3.584784496398199,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,15,0.41884468608166103,4.422125078382946,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,5,16,0.37694658690960564,3.923477740514846,398,42,64
V,Financial,GRU,multiclass,10,5,1,0.7763994821351976,0.7065893127804711,398,42,64
V,Financial,GRU,multiclass,10,5,2,0.7238238534735675,0.8481821758406503,398,42,64
V,Financial,GRU,multiclass,10,5,3,0.6779945241146951,1.2806592328207833,398,42,64
V,Financial,GRU,multiclass,10,5,4,0.6461965597454628,1.408406070300511,398,42,64
V,Financial,GRU,multiclass,10,5,5,0.6166099552533135,1.6650721232096355,398,42,64
V,Financial,GRU,multiclass,10,5,6,0.6105114059831629,1.4925867432639712,398,42,64
V,Financial,GRU,multiclass,10,5,7,0.5737488494446529,1.7240030424935477,398,42,64
V,Financial,GRU,multiclass,10,5,8,0.5783340274988107,1.7834768295288086,398,42,64
V,Financial,GRU,multiclass,10,5,9,0.5594753014981447,1.4493210769834972,398,42,64
V,Financial,GRU,multiclass,10,5,10,0.5492606294814066,1.5054931356793357,398,42,64
V,Financial,GRU,multiclass,10,5,11,0.5186939020851749,1.5097666013808477,398,42,64
V,Financial,GRU,multiclass,10,5,12,0.4967757322680411,1.5510997431618827,398,42,64
V,Financial,GRU,multiclass,10,5,13,0.46727207198214893,1.7637286867414201,398,42,64
V,Financial,GRU,multiclass,10,5,14,0.46267773772603904,1.838621661776588,398,42,64
V,Financial,GRU,multiclass,10,5,15,0.4421944589770619,1.4667267004648845,398,42,64
V,Financial,GRU,multiclass,10,5,16,0.5028210457545429,1.5338636012304396,398,42,64
VZ,Technology,GRU,multiclass,10,5,1,0.7854782798182425,0.9694845960253761,398,42,64
VZ,Technology,GRU,multiclass,10,5,2,0.7107217898919954,1.7901839869362968,398,42,64
VZ,Technology,GRU,multiclass,10,5,3,0.6947615980802468,2.6409618513924733,398,42,64
VZ,Technology,GRU,multiclass,10,5,4,0.6649895988816592,2.8038268089294434,398,42,64
VZ,Technology,GRU,multiclass,10,5,5,0.6570061350887145,2.7759926205589656,398,42,64
VZ,Technology,GRU,multiclass,10,5,6,0.6234369522063576,2.7580493745349703,398,42,64
VZ,Technology,GRU,multiclass,10,5,7,0.5746529413827101,3.445902483803885,398,42,64
VZ,Technology,GRU,multiclass,10,5,8,0.6059793639722182,3.0592533974420455,398,42,64
VZ,Technology,GRU,multiclass,10,5,9,0.5463183475798697,2.8019065856933594,398,42,64
VZ,Technology,GRU,multiclass,10,5,10,0.5477205101569095,2.452904235749018,398,42,64
VZ,Technology,GRU,multiclass,10,5,11,0.5211386782440108,2.8806474662962414,398,42,64
VZ,Technology,GRU,multiclass,10,5,12,0.47879448488130044,2.6594505196525935,398,42,64
VZ,Technology,GRU,multiclass,10,5,13,0.4517505977621031,3.2344213894435336,398,42,64
VZ,Technology,GRU,multiclass,10,5,14,0.4345007239274643,2.3392613047645208,398,42,64
VZ,Technology,GRU,multiclass,10,5,15,0.4344524320346027,3.44815122513544,398,42,64
VZ,Technology,GRU,multiclass,10,5,16,0.4195033773105947,3.2975240775517056,398,42,64
WFC,Financial,GRU,multiclass,10,5,1,0.6930734691907413,0.7195161609422593,398,42,64
WFC,Financial,GRU,multiclass,10,5,2,0.6122619530663418,0.8902513299669538,398,42,64
WFC,Financial,GRU,multiclass,10,5,3,0.5823873179641801,1.0324435177303495,398,42,64
WFC,Financial,GRU,multiclass,10,5,4,0.5496991372587693,1.126987201826913,398,42,64
WFC,Financial,GRU,multiclass,10,5,5,0.5145809870568951,1.3717775344848633,398,42,64
WFC,Financial,GRU,multiclass,10,5,6,0.5028338939999816,1.2331079017548334,398,42,64
WFC,Financial,GRU,multiclass,10,5,7,0.48052044220306167,1.3111852066857475,398,42,64
WFC,Financial,GRU,multiclass,10,5,8,0.4657588391447786,1.6527426696958996,398,42,64
WFC,Financial,GRU,multiclass,10,5,9,0.4897865578157818,1.5251589786438715,398,42,64
WFC,Financial,GRU,multiclass,10,5,10,0.4725154537950928,1.4678826899755568,398,42,64
WFC,Financial,GRU,multiclass,10,5,11,0.43580468740295525,2.2456798212868825,398,42,64
WFC,Financial,GRU,multiclass,10,5,12,0.41954545893860823,1.9362608648481823,398,42,64
WFC,Financial,GRU,multiclass,10,5,13,0.3967612240482215,2.261552265712193,398,42,64
WFC,Financial,GRU,multiclass,10,5,14,0.3787900690157809,2.3717594146728516,398,42,64
WFC,Financial,GRU,multiclass,10,5,15,0.3843826464372664,2.3116996515364874,398,42,64
WFC,Financial,GRU,multiclass,10,5,16,0.3617777508407382,2.5488688491639637,398,42,64
WMT,Services,GRU,multiclass,10,5,1,0.8660926510341204,1.0790011400268191,398,42,64
WMT,Services,GRU,multiclass,10,5,2,0.7967938589091277,1.843092339379447,398,42,64
WMT,Services,GRU,multiclass,10,5,3,0.7621090654751763,1.930805035999843,398,42,64
WMT,Services,GRU,multiclass,10,5,4,0.7280668173004036,2.061147201628912,398,42,64
WMT,Services,GRU,multiclass,10,5,5,0.6923214457741934,1.8244079975854783,398,42,64
WMT,Services,GRU,multiclass,10,5,6,0.6542444374393578,1.391679945446196,398,42,64
WMT,Services,GRU,multiclass,10,5,7,0.6442285692272474,1.9190963222866966,398,42,64
WMT,Services,GRU,multiclass,10,5,8,0.6195199321861842,1.066608088357108,398,42,64
WMT,Services,GRU,multiclass,10,5,9,0.5663374407806588,1.5682220913115001,398,42,64
WMT,Services,GRU,multiclass,10,5,10,0.6283650293422105,1.2758791276386805,398,42,64
WMT,Services,GRU,multiclass,10,5,11,0.5564169455413244,1.1181852193105788,398,42,64
WMT,Services,GRU,multiclass,10,5,12,0.5235034700614124,1.1771313235873269,398,42,64
WMT,Services,GRU,multiclass,10,5,13,0.5223816636219696,1.3920844623020716,398,42,64
WMT,Services,GRU,multiclass,10,5,14,0.5203880875853438,1.4803259202412196,398,42,64
WMT,Services,GRU,multiclass,10,5,15,0.4908555421098393,1.9389298189254034,398,42,64
WMT,Services,GRU,multiclass,10,5,16,0.5282401962196408,1.7130643753778367,398,42,64
WMT,Services,GRU,multiclass,10,5,17,0.4544587099372442,1.447177455538795,398,42,64
WMT,Services,GRU,multiclass,10,5,18,0.4414525683501258,1.7584173679351807,398,42,64
WMT,Services,GRU,multiclass,10,5,19,0.43455972398944837,1.5292680944715227,398,42,64
WMT,Services,GRU,multiclass,10,5,20,0.3934629601449823,2.243772484007336,398,42,64
WMT,Services,GRU,multiclass,10,5,21,0.38429302748423727,2.452395972751436,398,42,64
WMT,Services,GRU,multiclass,10,5,22,0.35249925745492006,2.88627518926348,398,42,64
WMT,Services,GRU,multiclass,10,5,23,0.35735808769662175,3.920933564503988,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,1,0.9236855548829889,1.0207959981191725,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,2,0.8308548145557768,1.3929109601747423,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,5,3,0.783156207158937,1.860678269749596,398,42,64
