company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
INTC,Technology,BiLSTM,multiclass,5,1,13,0.8337764787913566,1.8206599553426106,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,14,0.8238651102511727,1.4919830844515847,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,15,0.7909536150532153,2.0322378249395463,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,16,0.8177653167715024,1.6598032996768044,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,17,0.7673000266504049,2.282880726314726,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,18,0.7352450626279841,1.864614867028736,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,19,0.8311351396929678,1.6020333028974987,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,20,0.7389573001082818,1.9918604067393713,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,1,1.6689792497074185,2.350276684477216,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,2,1.4035053729411944,1.400491890453157,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,3,1.0325946475393208,2.038742576326643,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,4,1.1679225788643612,3.028349286033994,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,5,1.0235415171438724,2.593170018423171,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,6,1.0016632310709161,3.618177981603713,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,7,0.9539736925657071,2.7022071792965843,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,8,0.804900150352986,2.183226074491228,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,9,0.8791356338328452,2.8724884532746815,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,10,0.7406562289700436,3.3009280477251326,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,11,0.8071504429956178,2.6557248319898332,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,12,0.7917150780184186,2.8314306963057745,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,13,0.7344061127260103,2.586353824252174,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,14,0.7159018837027813,2.3181334109533402,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,15,0.6899403878791848,2.786265350523449,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,16,0.6854784824141306,3.5871231328873407,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,17,0.6949668141765211,2.4127773614156816,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,18,0.6508998680653884,3.1326943919772194,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,19,0.5699456600687611,3.7383871305556524,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,20,0.7748135052733685,2.88659101440793,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,1,1.4192970029672785,1.5504533052444458,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,2,1.1173469358353159,1.0792780263083321,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,3,1.0933375854288514,1.0896678879147483,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,4,1.0345718384388105,0.9685279698598952,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,5,1.0512398499340267,1.1175450767789568,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,6,0.9535422897219059,1.1815054416656494,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,7,0.8577284914764327,1.7228406043279738,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,8,0.9164054327873729,1.6214119706835066,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,9,0.8507872550331768,2.002910602660406,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,10,0.8572919785077847,1.7211543264843168,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,11,0.8248287410891835,2.049431255885533,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,12,0.8008313062202991,2.112515756062099,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,13,0.8311132584983979,1.78666767619905,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,14,0.8046154260036334,1.8681356793358213,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,15,0.7784679810605456,1.9513862360091436,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,16,0.6903356104040864,2.2864824590228854,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,17,0.7117992904617558,2.1858329318818592,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,18,0.7175922976366839,2.4322428703308105,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,19,0.6711591239550605,2.4267657824925015,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,20,0.6630277453954495,2.3603873139335994,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,1,1.525160483079939,0.7781004735401699,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,2,1.4242941880944986,1.0405510919434684,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,3,1.5584016653461072,1.13003256775084,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,4,1.235310283737566,1.6250144981202626,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,5,0.8341347161848941,2.077746243703933,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,6,0.943967692516557,1.5145636058989025,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,7,0.9085100152384695,1.2677813371022542,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,8,0.8461722240376113,1.3344457206271945,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,9,0.772470991515634,1.2356619721367246,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,10,0.8723428611779332,1.0328446626663208,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,11,0.8708358586733066,1.740647974468413,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,12,0.6625316229896929,1.5659107594262986,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,13,0.8672090779297316,2.2288852532704673,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,14,0.6580050288133286,2.357094106220064,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,15,0.7656591378863732,1.5031375203813826,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,16,0.7828314505030761,1.6778424353826613,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,17,0.7403260933693929,1.367929288319179,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,18,0.7642748808141929,1.9763132617587136,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,19,0.5350970095725515,1.911193779536656,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,20,0.5707174091782402,1.8602231684185209,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,1,1.7485836253094313,3.2066888355073475,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,2,1.475032223528953,2.035957870029268,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2497431030824555,1.6706030482337588,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,4,1.222726041947178,1.8002050490606398,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,5,0.9838141688150377,1.2768381834030151,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,6,1.0256503702108584,1.342583832286653,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,7,1.026513262010699,1.5097879341670446,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9250502816995784,1.8354787145342146,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,9,0.9033903272906739,1.4098186663218908,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,10,0.888620237309729,1.5136850334349132,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,11,0.7851979256275311,1.5016583374568395,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8900279944865548,2.408475546609788,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,13,0.7282919140916374,2.071961618605114,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,14,0.7858179822639005,2.1749394848233177,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,15,0.8003982982443805,2.4312138443901423,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7196207124384204,2.6193495932079496,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,17,0.7299396227951624,2.731090886252267,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,18,0.7095862216685884,2.0624109449840726,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,19,0.6965982954406259,1.6045372145516532,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,20,0.6460706160296148,1.9236363683428084,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,1,1.5482018080788043,1.3315352031162806,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,2,1.3665045158347893,0.7368303736050924,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,3,1.1738804839364247,0.7214305940128508,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,4,1.1256654265537933,0.7510076363881429,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,5,1.1070594515033703,0.809807939188821,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,6,0.9874970589450855,0.7592795519601732,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,7,1.0018027131281906,0.8963168745949155,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,8,0.9865783581781626,1.0851939121882122,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,9,0.918796153823335,0.9421410816056388,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,10,0.8773292608596571,0.9042439148539588,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,11,0.8647902625889036,0.9268486868767511,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,12,0.804824479860277,1.0785102077892847,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,13,0.8426626881762366,1.0486870266142345,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,14,0.7729840904624019,1.0090495092528207,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,15,0.7719232266272732,0.8805509805679321,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,16,0.815503493625315,0.8570163221586318,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,17,0.7351925579746764,0.8869991614705041,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,18,0.7294997530965949,1.0371415984062922,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,19,0.7418876817478007,1.2582198608489263,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,20,0.7407346936925572,1.0084190680867149,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,1,1.3573997961216835,5.641237548419407,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,2,1.3536832925662323,4.621725879964375,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,3,1.101886195453567,4.069818769182477,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,4,1.1213504324606316,3.90362719978605,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,5,0.9039283909989362,4.255276552268437,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,6,1.1574586596920262,3.535495922678993,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,7,0.9019327903512734,3.260833291780381,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,8,0.8638695843854741,3.2289675076802573,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,9,0.8728930686586466,2.8079323967297873,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,10,0.8407452182853641,2.6492355948402766,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,11,0.7106982250908511,2.925647341069721,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,12,0.7474557558196274,3.193625407559531,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,13,0.6921676252056007,3.287276793093908,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,14,0.641912359987671,3.2777718561036244,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,15,0.8469276284452659,3.0608280982289995,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,16,0.708595154572971,3.173951458363306,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,17,0.6636755565303055,3.9170348048210144,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,18,0.6960135358362342,2.7309233858471824,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,19,0.7157491499455131,3.283530584403447,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,20,0.6242609495793155,3.0186813473701477,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,1,1.5930366695825777,1.6464333477474393,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,2,1.1353309322242162,1.3538193702697754,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,3,1.0446840237133468,1.6103603896640597,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,4,1.1050550158898436,1.3064828373136974,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,5,0.8830435243084203,1.423384433700925,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,6,0.8058398782308377,1.2574581361952282,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,7,0.9019165736946029,1.3166063002177648,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,8,0.7685159624521457,1.4413298595519293,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,9,0.7738970717293533,1.4276924644197737,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,10,0.8513655189293713,1.305360998426165,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,11,0.81035128250793,1.3493354944955736,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,12,0.7178243284848467,1.1242791754858834,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,13,0.7629293140454508,1.0195626588094802,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,14,0.7103705195026782,1.1301644983745756,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,15,0.69674091363073,1.1982940832773845,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,16,0.761674898952695,1.1662330627441406,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,17,0.7238903776485117,1.0893816891170682,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,18,0.7903556383434852,1.0998265856788272,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,19,0.716311063299227,1.1084605001267933,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,20,0.6745324233668534,1.3098058189664568,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,1,1.8120042340240288,2.2348030635288785,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,2,1.3070694666412008,1.8243025768370855,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,3,1.358071417065721,2.5692043872106645,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,4,1.2411717005710505,2.41896314848037,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,5,1.103942338246197,1.7531983625321161,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,6,1.1347039598016884,1.9929760297139485,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,7,0.9249162437328741,2.212067649478004,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,8,1.1426367409265221,1.9781743912469774,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,9,0.9724400256147336,2.0347665832156228,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,10,0.914620945801088,1.627590332712446,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,11,0.9552804266088571,2.3420655613853816,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,12,0.9374240626342333,1.8369436207271757,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,13,0.7834593472468793,2.0301709061577204,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,14,0.7996372095304518,1.708238783336821,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,15,0.9171532104961836,1.858817350296747,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7075748335776018,1.62089851356688,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,17,0.807957211181746,1.8423928760346913,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,18,0.8091465457899487,1.954338062377203,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,19,0.744199885495344,1.811926387605213,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7477384904521195,1.9240998654138475,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,1,1.6092646924694578,5.515770401273455,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,2,1.381464040459101,4.104474421058383,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,3,1.0429034736288252,4.4856107504594895,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,4,1.1239878711987978,3.7895598326410567,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,5,0.9582871887552079,3.0391432472637723,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,6,0.8396547954885205,3.9938652557986125,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,7,0.8623091767181703,4.066003809372584,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,8,0.829018421508559,3.468317906061808,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,9,0.9805125016063901,4.318092209952218,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,10,1.002388137069779,3.9916264556703114,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,11,0.7577487673591728,3.6512174478599,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,12,0.6813497501402045,3.5007539859839847,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,13,0.8023506157362281,3.811011681954066,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,14,0.6639965586925871,3.208620995283127,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,15,0.6858830272252835,3.753015147788184,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,16,0.8182125828373972,2.9640350810119083,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,17,0.7063079419447549,3.2129294772942862,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,18,0.7879988392393793,3.102189357791628,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,19,0.7243258354052826,3.354071189959844,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,20,0.6996877109585096,3.507696529229482,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,1,1.748500723635132,1.5679968283289956,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,2,1.297002467677821,2.674712067558652,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,3,1.2746498048605033,2.9226355325608027,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,4,1.0770401364594848,3.711486157916841,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,5,1.0393281057851398,3.023919559660412,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,6,1.015935238282285,3.1048064686003185,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,7,0.9798490551847908,2.180917126791818,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,8,0.9641118376099285,3.16485291435605,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,9,0.7900118399505041,3.1693467185610817,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,10,0.8208929273351353,3.0984376271565757,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,11,0.9169784749872122,2.6019973073686873,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,12,0.8397217183256868,2.535288515545073,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,13,0.8566900385384584,2.570861021677653,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,14,0.8000572513994859,3.029944964817592,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,15,0.7267563151354766,2.6293906711396717,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,16,0.7829788584805014,2.9962755611964633,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,17,0.830941264054284,2.685567265465146,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,18,0.71412264312332,3.7926267896379744,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,19,0.7234483274383161,2.650785287221273,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,20,0.6764764462284107,3.346951507386707,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,1,1.7975058459756363,2.1386618614196777,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,2,1.2873519443387362,1.1014318551336015,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,3,1.2122779042277503,0.9467506493840899,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,4,1.1029112884147683,1.0697750108582633,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,5,1.099916339519635,1.002983706338065,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,6,0.9851105614523192,1.0581997718129839,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,7,0.9160698002307259,1.0193804530870347,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,8,0.8950324465881041,1.126398035458156,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,9,0.9260797812112013,1.2221945751281011,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,10,0.7161643567995809,1.344160800888425,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,11,0.8042040781759138,1.3452708096731276,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,12,0.8449358793359306,1.2072614204315912,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,13,0.8323214206863289,1.3503833952404203,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,14,0.7472914205723672,1.3055615311577207,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,15,0.7697812750111872,1.039094987369719,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,16,0.7218195250884971,1.2827247437976657,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,17,0.8058544043919549,1.1137675103687106,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,18,0.7238757023260222,1.1351114625022525,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,19,0.7540805354789274,1.2781121674038114,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,20,0.7362289257984066,1.2410372041520619,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,1,1.4233516089281244,0.8730293767792838,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,2,1.3199344196511273,0.8293746255692982,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,3,1.0743757444410469,1.1045489197685605,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,4,1.026095420271907,0.9082175833838326,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,5,1.1301442282882768,0.9361224060966855,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,6,0.9275483510003018,1.018484007744562,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,7,0.9973505453847761,0.9950480688185919,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,8,0.9085472283051841,1.1997392972310383,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,9,0.8837947102647331,1.1570495991479783,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,10,0.8210113413968877,1.181165133203779,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,11,0.9200977811861277,1.406518266314552,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,12,0.8353089064209904,0.9443932204019456,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,13,0.7209434188790058,1.3219222454797654,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,14,0.699754433416242,1.2674996852874756,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,15,0.7951659850738756,1.1747749760037376,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,16,0.6898358347427905,1.1302649407159715,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,17,0.7139390626145368,1.5565595740363711,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,18,0.7487465670360393,1.2709042231241863,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,19,0.7191655962311443,1.1940738700685047,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,20,0.6510025667185759,1.7986043975466774,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,1,1.8848506715429487,2.381005292847043,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,2,1.7825410491857097,1.7894871518725441,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,3,1.2872566463959276,1.2717703410557337,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,4,1.084212520164461,0.9956905047098795,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,5,0.8290220852473273,1.021202266216278,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,6,1.066547215733696,1.0508320814087277,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,7,0.8385421690629355,1.0537179055668058,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,8,0.9584432777447917,1.3587275204204379,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,9,0.8905406167459249,1.0767238083339872,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,10,0.6916983058704204,0.8675028000559125,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,11,0.7697936369845616,1.1180340988295419,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,12,0.8449936309951035,0.9915018989926293,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,13,0.7198914606966565,1.244158583027976,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,14,0.7041477006883478,1.0807217274393355,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,15,0.6426230667524002,1.4508330055645533,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,16,0.6979668405487309,1.3492308372542972,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,17,0.6131712544204002,1.7340114258584522,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,18,0.73130721018542,1.6357415261722745,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,19,0.7192008782870806,1.6840888801075162,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,20,0.752502385695376,1.535317057654971,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,1,1.6958754988171947,1.5066064369110834,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,2,1.3887540428482708,1.0986772264753069,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,3,1.1258209227916582,1.594625677381243,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,4,1.1495476484897749,1.200636897768293,398,42,64
