company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NEE,Utilities,BiLSTM,classification,20,5,13,0.25100585765874567,4.060051463899159,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,14,0.22458607994544147,4.086475962684268,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,15,0.20689604584895185,4.451879047212147,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,16,0.23410725250989947,4.552264077322824,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,1,0.7030851032266665,0.6539471461659386,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,2,0.6121019409529528,0.7722117304801941,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,3,0.5828863173798101,0.8770128644648052,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,4,0.5167195458508017,1.0047884941810654,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,5,0.49233933811511227,1.14465345885782,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,6,0.4298794831912122,1.0383151915101778,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,7,0.46970611400715073,1.5674998907461053,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,8,0.3780912082249196,1.27716104863655,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,9,0.41252234674540894,1.7892103902995586,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,10,0.2599636836810477,1.7784011202553909,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,11,0.2034977975128284,1.9211912406608462,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,12,0.1608862670035518,2.054754260439603,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,13,0.1534484129342901,2.2083647636741044,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,14,0.14769251755059665,2.5692014591214027,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,15,0.14227221891209108,2.690096690552309,398,42,64
NGG,Utilities,BiLSTM,classification,20,5,16,0.11047643366452288,2.862569454447588,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,1,0.7751430225132698,0.69379723072052,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,2,0.5769805225295637,0.7554392928168887,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,3,0.5194923590176069,1.3063382307688396,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,4,0.5233738092172086,1.712191104888916,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,5,0.4836449220252396,3.2089451381138394,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,6,0.46714224722517195,2.927020754132952,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,7,0.49287900841565585,3.6373683384486606,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,8,0.4120546563261717,3.549631709144229,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,9,0.396550571349398,4.914557638622465,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,10,0.29118796857307905,4.876742998758952,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,11,0.24632542383805592,4.636421476091657,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,12,0.22329445321805513,5.06836427961077,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,13,0.1794344939890519,5.761570430937267,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,14,0.19368391511166216,6.157666887555804,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,15,0.16947741456442142,6.9939798173450285,398,42,64
NVS,Healthcare,BiLSTM,classification,20,5,16,0.17565080334886385,6.90872741880871,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,1,0.7087960708979986,0.6406581799189249,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,2,0.6088685820150614,0.6589084494681585,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,3,0.6100839923075096,0.6411646519388471,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,4,0.5225160747916255,1.0973079885755266,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,5,0.49599897966313,1.6365145388103666,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,6,0.4323437687140613,1.3814142090933663,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,7,0.4078493455247064,1.1475955020813715,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,8,0.3541841133305775,2.0683780965350924,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,9,0.33246256096578725,1.0856402204150246,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,10,0.3405168075956891,1.2466779833748227,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,11,0.2481416759067145,1.4920112859635126,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,12,0.20573342657044305,1.6037191322871618,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,13,0.2570552336772782,1.607438359941755,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,14,0.19005770588658713,1.6782903103601365,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,15,0.18820620869197438,1.7793292658669608,398,42,64
ORCL,Technology,BiLSTM,classification,20,5,16,0.16298590787691086,1.9200445243290492,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,1,0.7311225985761863,0.5952329493704296,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,2,0.6595704115215858,0.5027875318413689,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,3,0.5203402099297874,0.6283887326717377,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,4,0.4986333854533919,0.7178884262130374,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,5,0.4817101034387272,1.211770616826557,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,6,0.5484079597283847,0.7376585872400374,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,7,0.4545214069848085,0.908939717780976,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,8,0.39005120682656463,0.7324747116792769,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,9,0.3710849693222861,1.3349707680089133,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,10,0.33961770896935584,1.1176680198737554,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,11,0.29453638278359745,1.4127363051686967,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,12,0.23954048591792285,1.3992670533202944,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,13,0.20985679873195126,1.4945434275127591,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,14,0.19500648840587942,1.6831580017294203,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,15,0.16964683767838692,1.480710384391603,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,16,0.1626694275946099,1.787489150251661,398,42,64
PCG,Utilities,BiLSTM,classification,20,5,17,0.15298676137442715,1.8297462392420996,398,42,64
PCLN,Services,BiLSTM,classification,20,5,1,0.8434626573893294,0.6289221757934207,398,42,64
PCLN,Services,BiLSTM,classification,20,5,2,0.6883233758672398,0.7254331906636556,398,42,64
PCLN,Services,BiLSTM,classification,20,5,3,0.5925513228878903,0.6998554439771743,398,42,64
PCLN,Services,BiLSTM,classification,20,5,4,0.5527836000500013,0.8843255043029785,398,42,64
PCLN,Services,BiLSTM,classification,20,5,5,0.5111164452143051,0.8771100711254847,398,42,64
PCLN,Services,BiLSTM,classification,20,5,6,0.5009286939798288,0.691178275006158,398,42,64
PCLN,Services,BiLSTM,classification,20,5,7,0.3857254180776414,0.8353169077918643,398,42,64
PCLN,Services,BiLSTM,classification,20,5,8,0.40725496913020937,0.8375670995031085,398,42,64
PCLN,Services,BiLSTM,classification,20,5,9,0.4044305050193365,0.7570808104106358,398,42,64
PCLN,Services,BiLSTM,classification,20,5,10,0.29024709529014087,0.6995677933806465,398,42,64
PCLN,Services,BiLSTM,classification,20,5,11,0.26140321154690266,0.7440868459996723,398,42,64
PCLN,Services,BiLSTM,classification,20,5,12,0.21184702859676663,0.8808049559593201,398,42,64
PCLN,Services,BiLSTM,classification,20,5,13,0.1829424687151109,1.0518135456811815,398,42,64
PCLN,Services,BiLSTM,classification,20,5,14,0.17837967751688094,0.9361678986322313,398,42,64
PCLN,Services,BiLSTM,classification,20,5,15,0.16036140446986386,1.4718869640713645,398,42,64
PCLN,Services,BiLSTM,classification,20,5,16,0.1736518283978329,0.9992143753029051,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,1,0.6597055412417081,0.9281017837070283,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,2,0.5433023236504751,1.5133966973849706,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,3,0.5569691578647,2.783362104779198,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,4,0.4740801573398724,3.5583482810429166,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,5,0.49206871872571245,4.772620462235951,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,6,0.4246154197646146,4.980418523152669,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,7,0.4595656428654589,6.195588679540725,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,8,0.37680728119521884,6.033018611726307,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,9,0.3580544980327089,6.206229323432559,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,10,0.33576485750513463,5.502271357036772,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,11,0.2567913639335776,5.813339573996408,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,12,0.23279168056183724,6.318053813207717,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,13,0.20645836628411882,6.350752353668213,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,14,0.17449271491724044,6.327789919716971,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,15,0.18223651487324105,7.428788684663319,398,42,64
PEP,Consumer Goods,BiLSTM,classification,20,5,16,0.22045569773295418,7.380638190678188,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,1,0.7703270819318954,0.6663309704689753,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,2,0.6273014431622759,0.8394233868235633,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,3,0.5658900746748076,1.0634012051991053,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,4,0.49818874618515896,1.3210887000674294,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,5,0.4575267690959288,2.5489329610552107,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,6,0.49599879291189375,2.3196567467280795,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,7,0.4492486486183339,2.716960464205061,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,8,0.4086582042913341,2.7302409694308327,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,9,0.43483492851856365,3.3916215896606445,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,10,0.36195236534329517,3.4347963333129883,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,11,0.31834636067026223,3.8423666045779274,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,12,0.257194222517349,3.8778100921994163,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,13,0.2432982858700968,3.9166955266680037,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,14,0.23027636365375326,4.674986339750744,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,15,0.22501549349358332,4.326504298618862,398,42,64
PFE,Healthcare,BiLSTM,classification,20,5,16,0.19121142611581476,5.126801763262067,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,1,0.719678319279273,0.9644427980695452,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,2,0.5956045167530002,2.0283009026731764,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,3,0.5609728738890222,3.750450548671541,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,4,0.4844760256796027,4.531043640204838,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,5,0.4563059055026452,4.139157235622406,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,6,0.45729084200595493,7.079459956714085,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,7,0.42600509015159993,6.360017356418428,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,8,0.47045932463066065,6.503149049622672,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,9,0.38693049864553325,3.874820229553041,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,10,0.3278771710755238,4.976310707273937,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,11,0.2507646447000791,5.4211078853834245,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,12,0.21573944382332078,6.7919687657129195,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,13,0.21929008764537736,7.573515239216032,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,14,0.20557310413475613,7.431145764532543,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,15,0.16423209962533347,8.785400668780008,398,42,64
PG,Consumer Goods,BiLSTM,classification,20,5,16,0.15424137918194333,7.619754337129139,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,1,0.7359322914526091,0.8052931569871449,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,2,0.5936352603100054,0.7781784165473211,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,3,0.5234443439011598,0.7237493452571687,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,4,0.49585984310313086,1.0657237257276262,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,5,0.5200209020070694,1.4966021208536058,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,6,0.48641898681470497,0.9189429765655881,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,7,0.4664925616140941,1.0132989656357538,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,8,0.3818052454509927,1.017541726430257,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,9,0.3723354441436691,1.565479420480274,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,10,0.33741166852601806,1.0983262743268694,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,11,0.3366990774570398,1.0539127985636394,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,12,0.34771115344073905,0.9038300485838027,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,13,0.25822462227626064,1.0915452866327195,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,14,0.22785583866675893,1.287204555102757,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,15,0.20264679710170133,1.160448125430516,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,16,0.17819540289665886,1.5131336847941081,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,17,0.1695186511131387,1.9490936597188313,398,42,64
PICO,Conglomerates,BiLSTM,classification,20,5,18,0.1858803697828971,1.7622093132564,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,1,0.7483040615541852,0.7701384311630612,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,2,0.6651684870971507,0.8419884244600931,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,3,0.5223358794672406,0.90065069993337,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,4,0.47904081754948025,1.802929821468535,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,5,0.5798743400142421,1.1024329151426042,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,6,0.5226312724489662,1.835134676524571,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,7,0.4245823169473428,1.8433037598927815,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,8,0.3692711653122351,2.2784104460761663,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,9,0.3334642250334198,2.25966823668707,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,10,0.3043284914152107,2.324461755298433,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,11,0.25247419823953254,2.7290269987923756,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,12,0.21555486220361,2.566315423874628,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,13,0.19964105257736378,3.0345714886983237,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,14,0.1844243560753875,3.508294491540818,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,15,0.20807199625663422,3.0283670652480352,398,42,64
PM,Consumer Goods,BiLSTM,classification,20,5,16,0.16386510890407777,3.647255375271752,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,1,0.692703239282771,0.5782745367004758,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,2,0.5931973175786848,0.588758491334461,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,3,0.5014071403136805,0.5529800639266059,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,4,0.45028649023429834,0.7347328549339658,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,5,0.4612937514206872,0.7475911591734204,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,6,0.42407237307809703,0.9391297967660994,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,7,0.4463865580271237,1.3237517845062983,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,8,0.3898891412732589,0.7405213231132144,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,9,0.3864236649256855,1.8475232209478105,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,10,0.37768094754548526,0.8175226024218968,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,11,0.37819242705801626,1.776375022317682,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,12,0.3119423653387544,1.6211947287831987,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,13,0.22645007584936655,1.2175463920547849,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,14,0.1890336539521439,1.321187709059034,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,15,0.1735341056395116,1.4516116579373677,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,16,0.16559707403332743,1.3053060230754672,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,17,0.1686239676671711,1.507745583852132,398,42,64
PPL,Utilities,BiLSTM,classification,20,5,18,0.12455075492511443,1.7493382323355902,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,1,0.8406160866195832,0.8748348639124915,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,2,0.6654720426204815,1.1232018215315682,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,3,0.510634740243605,1.943515522139413,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,4,0.43552754796929094,2.6435177212669734,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,5,0.4800103233387722,2.668283462524414,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,6,0.4336925135485491,2.48411876814706,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,7,0.4361667958036739,4.039375679833548,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,8,0.33503659264226654,6.437167372022357,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,9,0.4306604734916783,5.813975061689105,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,10,0.3763953808264517,3.5387590385618664,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,11,0.2277829711461187,6.488237335568383,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,12,0.21632461137508027,4.982289291563488,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,13,0.17566180940548978,5.044334774925595,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,14,0.152427515717008,6.142055375235421,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,15,0.15169454680465574,6.7132805188496905,398,42,64
PTR,Basic Matierials,BiLSTM,classification,20,5,16,0.1583013663152654,8.500155289967855,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,1,0.8097400063246338,0.7874652828489032,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,2,0.6401224822255235,0.849660989784059,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,3,0.4896402055743951,0.9309551346869696,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,4,0.4493836630229375,1.5371738899321783,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,5,0.5209665028518767,4.925438108898344,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,6,0.5892575248027566,4.133291959762573,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,7,0.464249945540524,2.3201373361405873,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,8,0.4551765393821438,3.2262445517948697,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,9,0.3895937358614188,1.7951483953566778,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,10,0.3412006909224256,2.4908673536209833,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,11,0.2649584985595552,1.9997131824493408,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,12,0.23982452350345687,2.4678617886134555,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,13,0.21149040783881842,2.4285700888860795,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,14,0.20905614374720272,3.7986529100508917,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,15,0.2001073321692608,3.127488386063349,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,20,5,16,0.22526525247411514,3.6020218304225375,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,1,0.8204974840633833,0.7457326253255209,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,2,0.6948551757251797,0.763456194173722,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,3,0.5759167533424032,1.1287828456787836,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,4,0.518581791738769,0.8741748219444638,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,5,0.4994769431837839,1.3652973742712111,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,6,0.43813757800576675,2.078397137778146,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,7,0.4029249758576628,1.888402609598069,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,8,0.3880787753879125,1.4131233748935519,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,9,0.47064690973291445,0.9551220451082502,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,10,0.35535573375284973,1.4393089782624018,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,11,0.2746261269902464,0.8214583652360099,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,12,0.22612251446175216,0.867024214494796,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,13,0.17488525470896582,1.0751844672929673,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,14,0.18806734456488836,1.2218142180215745,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,15,0.17278502881526947,1.2803972420238314,398,42,64
REX,Conglomerates,BiLSTM,classification,20,5,16,0.16323346281470966,1.09976293359484,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,1,0.8725662033761566,0.8718073112624032,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,2,0.6867474898621065,0.8374174180484953,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,3,0.562802445049861,1.3903187797183083,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,4,0.5640027046802655,2.1318137986319408,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,5,0.504090656587227,2.0144489265623546,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,6,0.5265708288655209,2.839130026953561,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,7,0.41033493948342215,2.507894743056524,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,8,0.3943454001716633,1.3050647917247953,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,9,0.40659676334965766,4.739870888846261,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,10,0.430147711880243,4.853893257322765,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,11,0.30396881212840726,3.466792878650484,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,12,0.2642796211056973,3.820763519832066,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,13,0.21163990494593904,4.867320128849575,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,14,0.21629570574317147,4.320375783102853,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,15,0.20745114165933887,4.779883634476435,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,16,0.1771538759296264,5.111462002708798,398,42,64
SLB,Basic Matierials,BiLSTM,classification,20,5,17,0.18886493049075256,5.360655716487339,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,1,0.7986208535918039,0.7475173189526513,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,2,0.6825136985611077,0.7489769203322274,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,3,0.6294504679627155,1.2752621457690285,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,4,0.5167943607622655,1.1388729129518782,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,5,0.44309587095251035,2.066750798906599,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,6,0.45111775413230437,1.2816389288221086,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,7,0.43220368821417265,2.2082476842971075,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,8,0.4216062200428852,0.9624658936545962,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,9,0.4076868428956324,1.712434240749904,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,10,0.32536481665306954,0.8948860650970822,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,11,0.26858151543080505,0.9047620977674212,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,12,0.23044295945958276,1.1759527041798545,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,13,0.2226242378129432,1.055763684567951,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,14,0.18760837517192017,1.1310536066691081,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,15,0.21632304308402478,1.1469415738469078,398,42,64
SNP,Basic Matierials,BiLSTM,classification,20,5,16,0.21397538599207175,1.125930014110747,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,1,0.776768020948573,0.671069051538195,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,2,0.6158732750907017,0.6576854416302272,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,3,0.5043381464541258,0.7187539566130865,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,4,0.45456774240762143,0.9677645010607583,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,5,0.4563760212318382,1.1398496571041288,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,6,0.4232577172356035,0.9618949208940778,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,7,0.3773087895096247,1.6580017237436204,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,8,0.35415446308989024,1.766495903333028,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,9,0.3129402144470407,1.690274471328372,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,10,0.24595019101497517,1.5763761457942782,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,11,0.2222936652114044,1.6560080704234896,398,42,64
SNY,Healthcare,BiLSTM,classification,20,5,12,0.19617155403947112,1.888082498595828,398,42,64
