company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,GRU,classification,5,1,7,0.5375552628208046,0.8304415600640433,398,42,64
T,Technology,GRU,classification,5,1,8,0.5233156171875384,0.9169046850431533,398,42,64
T,Technology,GRU,classification,5,1,9,0.5727672542459402,1.156649186497643,398,42,64
T,Technology,GRU,classification,5,1,10,0.5284567905880099,0.8401142472312564,398,42,64
T,Technology,GRU,classification,5,1,11,0.4586604314683071,1.0874392305101668,398,42,64
T,Technology,GRU,classification,5,1,12,0.45262148616900993,0.9050147192818778,398,42,64
T,Technology,GRU,classification,5,1,13,0.4347003395084161,1.1464211656933738,398,42,64
T,Technology,GRU,classification,5,1,14,0.41601989961149705,1.3439207928521293,398,42,64
T,Technology,GRU,classification,5,1,15,0.37432190027069207,1.2630789279937744,398,42,64
T,Technology,GRU,classification,5,1,16,0.36861395424035326,1.7135053362165178,398,42,64
T,Technology,GRU,classification,5,1,17,0.35063559180078796,1.5259727466674078,398,42,64
TM,Consumer Goods,GRU,classification,5,1,1,0.6914782215602434,0.7674256364504496,398,42,64
TM,Consumer Goods,GRU,classification,5,1,2,0.6892371120764382,0.8068006208964756,398,42,64
TM,Consumer Goods,GRU,classification,5,1,3,0.6084522389287326,0.9749904360089984,398,42,64
TM,Consumer Goods,GRU,classification,5,1,4,0.5902749027439098,1.2913594245910645,398,42,64
TM,Consumer Goods,GRU,classification,5,1,5,0.6042822380760806,1.8084057285672142,398,42,64
TM,Consumer Goods,GRU,classification,5,1,6,0.5353344187664626,2.204625810895647,398,42,64
TM,Consumer Goods,GRU,classification,5,1,7,0.5226576178517174,2.143833728063674,398,42,64
TM,Consumer Goods,GRU,classification,5,1,8,0.5058482329749582,3.3895289784386042,398,42,64
TM,Consumer Goods,GRU,classification,5,1,9,0.47459989007393916,2.588439112617856,398,42,64
TM,Consumer Goods,GRU,classification,5,1,10,0.4424455785871151,3.71831971123105,398,42,64
TM,Consumer Goods,GRU,classification,5,1,11,0.4102186737348087,2.6502366747174944,398,42,64
TM,Consumer Goods,GRU,classification,5,1,12,0.38576016361689447,3.7716579664321173,398,42,64
TM,Consumer Goods,GRU,classification,5,1,13,0.3825056106600929,1.9052169209434873,398,42,64
TM,Consumer Goods,GRU,classification,5,1,14,0.3761592380814816,4.129391919998896,398,42,64
TM,Consumer Goods,GRU,classification,5,1,15,0.325727401741186,2.7400249413081577,398,42,64
TM,Consumer Goods,GRU,classification,5,1,16,0.3350858951932821,4.680512337457566,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,1,0.7333070009797062,0.7004396546454656,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,2,0.6866366090486996,0.7430597912697565,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,3,0.684806245056229,0.7892842803682599,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,4,0.6111982258120973,0.9226014954703194,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,5,0.6311528305312497,1.1585278454281034,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,6,0.6061291880344026,1.2165986413047427,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,7,0.6147068162359784,1.2173536618550618,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,8,0.569834752747761,1.4344350326628912,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,9,0.5630932556624388,1.7384201344989596,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,10,0.5111441595770007,2.136510792232695,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,11,0.5069872092961067,2.4679050786154613,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,12,0.5135166329055575,2.2354931036631265,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,13,0.5058885851697107,2.5109000205993652,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,14,0.46866054421094194,2.1694682439168296,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,15,0.44887484557664575,2.8715503329322454,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,16,0.4119131818189094,2.6121672108059837,398,42,64
TSM,Technology,GRU,classification,5,1,1,0.7242130110012227,0.6685171354384649,398,42,64
TSM,Technology,GRU,classification,5,1,2,0.686185384216021,0.6557018955548605,398,42,64
TSM,Technology,GRU,classification,5,1,3,0.6634648571062327,0.6907466451327006,398,42,64
TSM,Technology,GRU,classification,5,1,4,0.5913871886143133,0.682047114485786,398,42,64
TSM,Technology,GRU,classification,5,1,5,0.5937750207718893,0.9952367402258373,398,42,64
TSM,Technology,GRU,classification,5,1,6,0.5592172553191832,0.7369517229852223,398,42,64
TSM,Technology,GRU,classification,5,1,7,0.5250354247476587,0.6915652950604757,398,42,64
TSM,Technology,GRU,classification,5,1,8,0.4979383818168736,0.8172298471132914,398,42,64
TSM,Technology,GRU,classification,5,1,9,0.47956835729392927,0.9618818646385556,398,42,64
TSM,Technology,GRU,classification,5,1,10,0.4367625860113594,0.7189272188004994,398,42,64
TSM,Technology,GRU,classification,5,1,11,0.47911307649995816,0.680663199651809,398,42,64
TSM,Technology,GRU,classification,5,1,12,0.43764859228277925,0.7770157342865354,398,42,64
TSM,Technology,GRU,classification,5,1,13,0.42866904307250403,0.6893313527107239,398,42,64
TSM,Technology,GRU,classification,5,1,14,0.386073134577454,0.7452585157893953,398,42,64
TSM,Technology,GRU,classification,5,1,15,0.3803449973239372,0.744242284979139,398,42,64
TSM,Technology,GRU,classification,5,1,16,0.3566586277892242,0.7254946430524191,398,42,64
TSM,Technology,GRU,classification,5,1,17,0.3286486524882628,0.8144025348481678,398,42,64
UL,Consumer Goods,GRU,classification,5,1,1,0.7771086105749235,0.696530452796391,398,42,64
UL,Consumer Goods,GRU,classification,5,1,2,0.6847513572654532,0.923614726180122,398,42,64
UL,Consumer Goods,GRU,classification,5,1,3,0.6460559350162295,1.0210154680978685,398,42,64
UL,Consumer Goods,GRU,classification,5,1,4,0.6308234992937826,0.928860760870434,398,42,64
UL,Consumer Goods,GRU,classification,5,1,5,0.5857685600692902,1.0066460768381755,398,42,64
UL,Consumer Goods,GRU,classification,5,1,6,0.5843325269282164,0.9754159620829991,398,42,64
UL,Consumer Goods,GRU,classification,5,1,7,0.5778455278981272,1.1203544650759016,398,42,64
UL,Consumer Goods,GRU,classification,5,1,8,0.5595324620529635,1.0992204688844227,398,42,64
UL,Consumer Goods,GRU,classification,5,1,9,0.5272536574296616,1.2273880697432018,398,42,64
UL,Consumer Goods,GRU,classification,5,1,10,0.5208400523842279,1.2703123603548323,398,42,64
UL,Consumer Goods,GRU,classification,5,1,11,0.5029879787459446,1.0853336879185267,398,42,64
UL,Consumer Goods,GRU,classification,5,1,12,0.5415624356150028,1.789959504490807,398,42,64
UL,Consumer Goods,GRU,classification,5,1,13,0.49087048101065744,1.1623464028040569,398,42,64
UL,Consumer Goods,GRU,classification,5,1,14,0.43671066347678106,1.5841800712403797,398,42,64
UL,Consumer Goods,GRU,classification,5,1,15,0.4455001393155237,1.3878399701345534,398,42,64
UL,Consumer Goods,GRU,classification,5,1,16,0.412349756488848,2.324151084536598,398,42,64
UN,Consumer Goods,GRU,classification,5,1,1,0.7261691138372949,0.7283353635243007,398,42,64
UN,Consumer Goods,GRU,classification,5,1,2,0.6548357321389356,0.7824322467758542,398,42,64
UN,Consumer Goods,GRU,classification,5,1,3,0.6339027567125445,0.8430522509983608,398,42,64
UN,Consumer Goods,GRU,classification,5,1,4,0.6019487404943111,1.0781571921848117,398,42,64
UN,Consumer Goods,GRU,classification,5,1,5,0.5975016900642434,1.2151076112474715,398,42,64
UN,Consumer Goods,GRU,classification,5,1,6,0.567238342222856,1.170282971291315,398,42,64
UN,Consumer Goods,GRU,classification,5,1,7,0.539708990847046,1.3604593731108165,398,42,64
UN,Consumer Goods,GRU,classification,5,1,8,0.5103046056912772,1.613193807147798,398,42,64
UN,Consumer Goods,GRU,classification,5,1,9,0.49458419273247073,1.2873363438106717,398,42,64
UN,Consumer Goods,GRU,classification,5,1,10,0.4970001696641721,1.9252368949708485,398,42,64
UN,Consumer Goods,GRU,classification,5,1,11,0.4823669109811735,1.0922780661355882,398,42,64
UN,Consumer Goods,GRU,classification,5,1,12,0.4552989876150486,2.1267159439268566,398,42,64
UN,Consumer Goods,GRU,classification,5,1,13,0.4438170312936582,1.6355697200411843,398,42,64
UN,Consumer Goods,GRU,classification,5,1,14,0.40752268391637947,2.397312561670939,398,42,64
UN,Consumer Goods,GRU,classification,5,1,15,0.37804862048158694,1.8375913983299619,398,42,64
UN,Consumer Goods,GRU,classification,5,1,16,0.3750399693322541,2.125309024538313,398,42,64
UNH,Healthcare,GRU,classification,5,1,1,0.7095352749728677,0.6513265172640482,398,42,64
UNH,Healthcare,GRU,classification,5,1,2,0.6840727610803728,0.6377492007755098,398,42,64
UNH,Healthcare,GRU,classification,5,1,3,0.628378339149245,0.7071202227047512,398,42,64
UNH,Healthcare,GRU,classification,5,1,4,0.6202504817564883,0.8267571386836824,398,42,64
UNH,Healthcare,GRU,classification,5,1,5,0.6385190331157128,0.8203978112765721,398,42,64
UNH,Healthcare,GRU,classification,5,1,6,0.5819002863150745,0.8529917569387526,398,42,64
UNH,Healthcare,GRU,classification,5,1,7,0.58957615824201,0.9825788878259205,398,42,64
UNH,Healthcare,GRU,classification,5,1,8,0.5496643161653874,0.942235203016372,398,42,64
UNH,Healthcare,GRU,classification,5,1,9,0.5601313713207916,1.0167248646418254,398,42,64
UNH,Healthcare,GRU,classification,5,1,10,0.5369635571786506,0.9396296058382306,398,42,64
UNH,Healthcare,GRU,classification,5,1,11,0.5138405887924846,1.061211952141353,398,42,64
UNH,Healthcare,GRU,classification,5,1,12,0.5154937869639852,1.1006435468083335,398,42,64
UNH,Healthcare,GRU,classification,5,1,13,0.45605224640525166,1.2630570303826105,398,42,64
UNH,Healthcare,GRU,classification,5,1,14,0.4025126692637726,1.2925211588541667,398,42,64
UNH,Healthcare,GRU,classification,5,1,15,0.3827338426107138,1.760071921916235,398,42,64
UNH,Healthcare,GRU,classification,5,1,16,0.3997241972978391,1.4409941747075035,398,42,64
UNH,Healthcare,GRU,classification,5,1,17,0.3530106105696616,1.7051698537099929,398,42,64
UPS,Services,GRU,classification,5,1,1,0.7210466505295068,0.6570532293546767,398,42,64
UPS,Services,GRU,classification,5,1,2,0.6735420283959739,0.6644835500490098,398,42,64
UPS,Services,GRU,classification,5,1,3,0.6579825749349355,0.6696057319641113,398,42,64
UPS,Services,GRU,classification,5,1,4,0.6371288706908873,0.7098733413787115,398,42,64
UPS,Services,GRU,classification,5,1,5,0.6163571890275082,0.7144180082139515,398,42,64
UPS,Services,GRU,classification,5,1,6,0.6135735598640826,1.0011959615207853,398,42,64
UPS,Services,GRU,classification,5,1,7,0.578864086812465,0.8137705836977277,398,42,64
UPS,Services,GRU,classification,5,1,8,0.5651573947626143,0.9281388691493443,398,42,64
UPS,Services,GRU,classification,5,1,9,0.522024270427886,1.0679059539522444,398,42,64
UPS,Services,GRU,classification,5,1,10,0.4748491868002331,1.0482050123668851,398,42,64
UPS,Services,GRU,classification,5,1,11,0.4686583232640022,1.2873818249929518,398,42,64
UPS,Services,GRU,classification,5,1,12,0.4942520879321362,1.099752928529467,398,42,64
UPS,Services,GRU,classification,5,1,13,0.46159091097625654,1.2889468045461745,398,42,64
UPS,Services,GRU,classification,5,1,14,0.46348681416942844,1.3889051562263852,398,42,64
UPS,Services,GRU,classification,5,1,15,0.4448574599458944,1.2398513555526733,398,42,64
UPS,Services,GRU,classification,5,1,16,0.3924886463724788,1.6495442106610252,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,1,0.7223011093523035,0.7260254280907767,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,2,0.6898158285486039,0.8572850000290644,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,3,0.6549796992210887,1.1665727070399694,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,4,0.6446291579673039,1.5629268884658813,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,5,0.6226972969033611,2.1427503540402366,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,6,0.5850503339839341,2.2149385043552945,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,7,0.5579790832409307,3.7639931724185036,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,8,0.5813909854421664,3.1936070805504206,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,9,0.5263788959189276,3.1840994698660716,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,10,0.5239075324942718,3.8745221410478865,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,11,0.5687458655942026,4.103955087207613,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,12,0.5227954998687284,3.904037498292469,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,13,0.4806531234152952,4.94733460744222,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,14,0.43334645092786855,4.758911087399437,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,15,0.3952845920569933,5.445399261656261,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,16,0.3821343506251148,5.562475499652681,398,42,64
V,Financial,GRU,classification,5,1,1,0.7335203844099188,0.6839453748294285,398,42,64
V,Financial,GRU,classification,5,1,2,0.6926486761725728,0.6826979716618856,398,42,64
V,Financial,GRU,classification,5,1,3,0.6538926285115918,0.7186302145322164,398,42,64
V,Financial,GRU,classification,5,1,4,0.6480494219454089,0.758088903767722,398,42,64
V,Financial,GRU,classification,5,1,5,0.6465632106790591,0.8092552451860338,398,42,64
V,Financial,GRU,classification,5,1,6,0.5983378815291515,0.7711652772767204,398,42,64
V,Financial,GRU,classification,5,1,7,0.5890327446424781,0.8256213125728425,398,42,64
V,Financial,GRU,classification,5,1,8,0.5565247439858901,0.760814695131211,398,42,64
V,Financial,GRU,classification,5,1,9,0.5397209740763333,0.8360288512139094,398,42,64
V,Financial,GRU,classification,5,1,10,0.5276809418620776,0.8550794209752764,398,42,64
V,Financial,GRU,classification,5,1,11,0.513116363903985,0.8250606230327061,398,42,64
V,Financial,GRU,classification,5,1,12,0.4818143873058971,1.149429434821719,398,42,64
V,Financial,GRU,classification,5,1,13,0.4984529538070736,0.8686608785674685,398,42,64
V,Financial,GRU,classification,5,1,14,0.4506979764406405,0.9691339504151117,398,42,64
V,Financial,GRU,classification,5,1,15,0.42857162002942073,1.2078454267411005,398,42,64
V,Financial,GRU,classification,5,1,16,0.4122551913237452,1.1244671855654036,398,42,64
VZ,Technology,GRU,classification,5,1,1,0.7149666865267347,0.885092712583996,398,42,64
VZ,Technology,GRU,classification,5,1,2,0.6843942694328539,1.1830435877754575,398,42,64
VZ,Technology,GRU,classification,5,1,3,0.6082085517782662,1.5718983695620583,398,42,64
VZ,Technology,GRU,classification,5,1,4,0.6199441642018418,1.4955699670882452,398,42,64
VZ,Technology,GRU,classification,5,1,5,0.6344521125057834,1.5062672013328189,398,42,64
VZ,Technology,GRU,classification,5,1,6,0.586371515563984,1.2414481866927374,398,42,64
VZ,Technology,GRU,classification,5,1,7,0.5619154493113858,1.6694242840721494,398,42,64
VZ,Technology,GRU,classification,5,1,8,0.5515260578100406,1.5460728747504098,398,42,64
VZ,Technology,GRU,classification,5,1,9,0.5251994184662948,2.2867298012688044,398,42,64
VZ,Technology,GRU,classification,5,1,10,0.5182155261387178,1.6635863383611043,398,42,64
VZ,Technology,GRU,classification,5,1,11,0.4977750168673357,1.866910764149257,398,42,64
VZ,Technology,GRU,classification,5,1,12,0.4442718822752411,2.0844517662411643,398,42,64
VZ,Technology,GRU,classification,5,1,13,0.4723130153052172,2.080729461851574,398,42,64
VZ,Technology,GRU,classification,5,1,14,0.4232073632916014,2.137042613256545,398,42,64
VZ,Technology,GRU,classification,5,1,15,0.385577427307565,1.5689681768417358,398,42,64
VZ,Technology,GRU,classification,5,1,16,0.37028929594922905,2.1747947874523343,398,42,64
WFC,Financial,GRU,classification,5,1,1,0.7103822461923762,0.6615365175973802,398,42,64
WFC,Financial,GRU,classification,5,1,2,0.6572796765284322,0.6639712566421145,398,42,64
WFC,Financial,GRU,classification,5,1,3,0.6223144782847495,0.7253398724964687,398,42,64
WFC,Financial,GRU,classification,5,1,4,0.6004938498214262,0.9652942191986811,398,42,64
WFC,Financial,GRU,classification,5,1,5,0.5847802648891756,0.8666929999987284,398,42,64
WFC,Financial,GRU,classification,5,1,6,0.6018172288360308,0.9303042831875029,398,42,64
WFC,Financial,GRU,classification,5,1,7,0.5593474728977261,0.8338786164919535,398,42,64
WFC,Financial,GRU,classification,5,1,8,0.5107543321710136,0.876240054766337,398,42,64
WFC,Financial,GRU,classification,5,1,9,0.5032635485407096,1.3126070499420166,398,42,64
WFC,Financial,GRU,classification,5,1,10,0.5028879661955427,0.8531201226370675,398,42,64
WFC,Financial,GRU,classification,5,1,11,0.42920603135123325,1.3536555880591983,398,42,64
WFC,Financial,GRU,classification,5,1,12,0.45417870453853704,1.2324515694663638,398,42,64
WFC,Financial,GRU,classification,5,1,13,0.42072559032008877,1.4583272423063005,398,42,64
WFC,Financial,GRU,classification,5,1,14,0.3877434729032181,1.272036348070417,398,42,64
WFC,Financial,GRU,classification,5,1,15,0.3489529505446928,1.2342920473643713,398,42,64
WFC,Financial,GRU,classification,5,1,16,0.3323661512765453,1.6399847098759242,398,42,64
WMT,Services,GRU,classification,5,1,1,0.7176780290340059,0.7635736266771952,398,42,64
WMT,Services,GRU,classification,5,1,2,0.6962866223038141,0.7368524046171279,398,42,64
WMT,Services,GRU,classification,5,1,3,0.6615322963077219,0.922545041356768,398,42,64
WMT,Services,GRU,classification,5,1,4,0.6539454852516328,0.8748894646054223,398,42,64
WMT,Services,GRU,classification,5,1,5,0.6074228077078584,1.0844510850452243,398,42,64
WMT,Services,GRU,classification,5,1,6,0.5937596409764122,1.0545980476197743,398,42,64
WMT,Services,GRU,classification,5,1,7,0.5739888650688094,1.1015470765885853,398,42,64
WMT,Services,GRU,classification,5,1,8,0.5628691225794692,1.6560429277874174,398,42,64
WMT,Services,GRU,classification,5,1,9,0.5502500489129493,0.8436262465658642,398,42,64
WMT,Services,GRU,classification,5,1,10,0.5168040754208013,1.6347163972400485,398,42,64
WMT,Services,GRU,classification,5,1,11,0.5021004007389797,0.988286398705982,398,42,64
WMT,Services,GRU,classification,5,1,12,0.46546010815318506,1.089678236416408,398,42,64
WMT,Services,GRU,classification,5,1,13,0.4455430280024083,2.176870652607509,398,42,64
WMT,Services,GRU,classification,5,1,14,0.4295449166291922,1.1357593025479997,398,42,64
WMT,Services,GRU,classification,5,1,15,0.39328855770317156,1.7702632177443731,398,42,64
WMT,Services,GRU,classification,5,1,16,0.3711485735435582,1.6335607596806117,398,42,64
WMT,Services,GRU,classification,5,1,17,0.3367030408663965,2.0121683733803883,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,1,0.6999533173426911,0.7399376091502962,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,2,0.6756885821495823,0.8665228145463126,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,3,0.6539081424923997,1.2672202700660342,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,4,0.6423177167997888,1.372426572300139,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,5,0.591002763965022,1.2634943553379603,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,6,0.5782122030929105,1.8110308079492479,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,7,0.5559439302688867,1.2111217521485829,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,8,0.5574695879790053,1.920663351104373,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,9,0.5309107022069807,1.8532091833296276,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,10,0.5173726418809076,1.5465002343768166,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,11,0.48862005163676775,2.1856970900581,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,12,0.4743663108528559,3.230625175294422,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,13,0.47701952378054957,1.8748500006539481,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,14,0.42030985293975426,2.7292011011214483,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,15,0.36410805597976226,2.8214708964029946,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,16,0.3480822357101057,2.513704016095116,398,42,64
