company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,BiGRU,classification,10,5,10,0.3062210640116553,1.3804372549057007,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,11,0.28808673377612126,1.6696828603744507,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,12,0.2485091704220029,1.3541102409362793,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,13,0.22617388617752784,1.6544864177703857,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,14,0.19160133061097495,1.6289397478103638,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,15,0.17476339690649328,1.6613773107528687,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,16,0.17602343598951647,1.7071913480758667,398,42,64
SO,Utilities,BiGRU,classification,10,5,1,0.7230452967049489,0.5913065075874329,398,42,64
SO,Utilities,BiGRU,classification,10,5,2,0.6535657533449144,0.6434178948402405,398,42,64
SO,Utilities,BiGRU,classification,10,5,3,0.5967427378323809,0.5951207876205444,398,42,64
SO,Utilities,BiGRU,classification,10,5,4,0.5519134592470811,0.540024995803833,398,42,64
SO,Utilities,BiGRU,classification,10,5,5,0.49702282684232724,0.6001843810081482,398,42,64
SO,Utilities,BiGRU,classification,10,5,6,0.4122263256404268,0.48928070068359375,398,42,64
SO,Utilities,BiGRU,classification,10,5,7,0.4440543034942306,1.1193960905075073,398,42,64
SO,Utilities,BiGRU,classification,10,5,8,0.4487475883870868,0.518126368522644,398,42,64
SO,Utilities,BiGRU,classification,10,5,9,0.3799934175296045,0.8870991468429565,398,42,64
SO,Utilities,BiGRU,classification,10,5,10,0.3604626472870908,0.8335179090499878,398,42,64
SO,Utilities,BiGRU,classification,10,5,11,0.29941566632920175,0.6562785506248474,398,42,64
SO,Utilities,BiGRU,classification,10,5,12,0.39031401469404975,0.9818891286849976,398,42,64
SO,Utilities,BiGRU,classification,10,5,13,0.30532786547763263,1.1296212673187256,398,42,64
SO,Utilities,BiGRU,classification,10,5,14,0.26191256512611655,0.9403486847877502,398,42,64
SO,Utilities,BiGRU,classification,10,5,15,0.23379507303312796,0.7527700066566467,398,42,64
SO,Utilities,BiGRU,classification,10,5,16,0.22998602704224574,1.220792531967163,398,42,64
SO,Utilities,BiGRU,classification,10,5,17,0.23952012680396062,1.1824496984481812,398,42,64
SO,Utilities,BiGRU,classification,10,5,18,0.2903639857362413,1.1986709833145142,398,42,64
SO,Utilities,BiGRU,classification,10,5,19,0.19657727733872193,1.2552448511123657,398,42,64
SO,Utilities,BiGRU,classification,10,5,20,0.19086268496928951,1.269558310508728,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,1,0.6948805448397919,0.7331240177154541,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,2,0.6198859584690938,0.7233319282531738,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,3,0.5817608574227472,0.8204960823059082,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,4,0.5096968434863354,1.0201414823532104,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,5,0.47691537799248146,1.0715186595916748,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,6,0.49632628029914355,0.7465465068817139,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,7,0.44350101278355375,0.9112768173217773,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,8,0.37497288909689264,1.0034677982330322,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,9,0.4224177554025123,1.0020397901535034,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,10,0.3699669617803852,0.7814075350761414,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,11,0.3199908211452877,0.6477612257003784,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,12,0.3527948439271007,0.712394118309021,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,13,0.3515226964525242,0.6945517659187317,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,14,0.3004879482352554,0.6403340101242065,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,15,0.2765067825515067,0.9125218391418457,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,16,0.26982154918076406,0.9635843634605408,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,17,0.2645366081790109,0.8483380079269409,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,18,0.22967894933181793,1.0790393352508545,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,19,0.22253523358897348,0.9841901063919067,398,42,64
SPLP,Conglomerates,BiGRU,classification,10,5,20,0.2771484643108581,1.1912474632263184,398,42,64
SRE,Utilities,BiGRU,classification,10,5,1,0.6884742400154995,0.72374027967453,398,42,64
SRE,Utilities,BiGRU,classification,10,5,2,0.6464875726843599,0.8396550416946411,398,42,64
SRE,Utilities,BiGRU,classification,10,5,3,0.5576782192117605,1.066701054573059,398,42,64
SRE,Utilities,BiGRU,classification,10,5,4,0.4903227923503473,1.398513674736023,398,42,64
SRE,Utilities,BiGRU,classification,10,5,5,0.4688390118991909,1.5008234977722168,398,42,64
SRE,Utilities,BiGRU,classification,10,5,6,0.4448504507841177,1.9721457958221436,398,42,64
SRE,Utilities,BiGRU,classification,10,5,7,0.41410206160952695,2.0446043014526367,398,42,64
SRE,Utilities,BiGRU,classification,10,5,8,0.41835251780011545,2.35416316986084,398,42,64
SRE,Utilities,BiGRU,classification,10,5,9,0.45630655126955044,2.2193539142608643,398,42,64
SRE,Utilities,BiGRU,classification,10,5,10,0.33776484362444087,1.8542413711547852,398,42,64
SRE,Utilities,BiGRU,classification,10,5,11,0.3482933770771602,2.087029218673706,398,42,64
SRE,Utilities,BiGRU,classification,10,5,12,0.3350599468053885,2.615260601043701,398,42,64
SRE,Utilities,BiGRU,classification,10,5,13,0.30112422081693335,2.428480625152588,398,42,64
SRE,Utilities,BiGRU,classification,10,5,14,0.2750476918478108,2.3551108837127686,398,42,64
SRE,Utilities,BiGRU,classification,10,5,15,0.2371936713031788,2.540842056274414,398,42,64
SRE,Utilities,BiGRU,classification,10,5,16,0.22390636573335035,2.639737129211426,398,42,64
T,Technology,BiGRU,classification,10,5,1,0.7010079715120133,0.6698039770126343,398,42,64
T,Technology,BiGRU,classification,10,5,2,0.6232857542421351,0.656923234462738,398,42,64
T,Technology,BiGRU,classification,10,5,3,0.5215143252856768,0.6621349453926086,398,42,64
T,Technology,BiGRU,classification,10,5,4,0.49064326975213823,0.7513711452484131,398,42,64
T,Technology,BiGRU,classification,10,5,5,0.4244875828899331,0.8352898955345154,398,42,64
T,Technology,BiGRU,classification,10,5,6,0.3737211069419755,1.2064582109451294,398,42,64
T,Technology,BiGRU,classification,10,5,7,0.332456735547763,1.6389107704162598,398,42,64
T,Technology,BiGRU,classification,10,5,8,0.3787383300313099,1.209807276725769,398,42,64
T,Technology,BiGRU,classification,10,5,9,0.34046778910273884,1.144244909286499,398,42,64
T,Technology,BiGRU,classification,10,5,10,0.3161017223818218,1.3436386585235596,398,42,64
T,Technology,BiGRU,classification,10,5,11,0.27923098438648725,1.1141512393951416,398,42,64
T,Technology,BiGRU,classification,10,5,12,0.2799922956818312,2.011150360107422,398,42,64
T,Technology,BiGRU,classification,10,5,13,0.2301269116338773,1.7659995555877686,398,42,64
T,Technology,BiGRU,classification,10,5,14,0.19941043400500513,1.8440072536468506,398,42,64
T,Technology,BiGRU,classification,10,5,15,0.14917664047115337,2.0262537002563477,398,42,64
T,Technology,BiGRU,classification,10,5,16,0.13352916151491093,2.1507580280303955,398,42,64
T,Technology,BiGRU,classification,10,5,17,0.15270398481369918,2.2890539169311523,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,1,0.6636097131662033,0.696769118309021,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,2,0.5820546443737931,0.7130624055862427,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,3,0.5274286729906073,1.0075793266296387,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,4,0.51165996843846,1.2056879997253418,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,5,0.4238219631077656,1.7974897623062134,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,6,0.4259359683822747,2.27925705909729,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,7,0.40090956999428906,2.4718260765075684,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,8,0.36453359465503216,1.9405139684677124,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,9,0.3316615036684065,2.4422011375427246,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,10,0.2875139694567302,2.8030786514282227,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,11,0.26953343440539873,2.997309923171997,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,12,0.24992130651845404,3.719113826751709,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,13,0.27647577712883303,3.582247734069824,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,14,0.22387785445805172,3.568387031555176,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,15,0.18443899717762244,3.7020649909973145,398,42,64
TM,Consumer Goods,BiGRU,classification,10,5,16,0.18706114462871648,3.924407958984375,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,1,0.7303736365620216,0.7616336345672607,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,2,0.5995538131376008,0.8956518769264221,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,3,0.5436006504387113,1.052457332611084,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,4,0.49280244875792883,1.2972419261932373,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,5,0.4283202085363206,2.2333734035491943,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,6,0.42482571887910064,2.131838798522949,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,7,0.4369873945137963,2.1200077533721924,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,8,0.3773086053043155,1.752469778060913,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,9,0.3454646868771644,3.758617401123047,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,10,0.3196304009749961,2.831455707550049,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,11,0.3269254997297747,4.030007839202881,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,12,0.28243732780929487,4.421656608581543,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,13,0.2753566045023913,4.337703704833984,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,14,0.21048031299931919,4.427003383636475,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,15,0.220907433426485,4.968515396118164,398,42,64
TOT,Basic Matierials,BiGRU,classification,10,5,16,0.19007452449003168,5.732284069061279,398,42,64
TSM,Technology,BiGRU,classification,10,5,1,0.697499749948032,0.6978593468666077,398,42,64
TSM,Technology,BiGRU,classification,10,5,2,0.6052396099771088,0.7422745823860168,398,42,64
TSM,Technology,BiGRU,classification,10,5,3,0.5446850085378292,0.8639343976974487,398,42,64
TSM,Technology,BiGRU,classification,10,5,4,0.48904242048311475,0.897861659526825,398,42,64
TSM,Technology,BiGRU,classification,10,5,5,0.41805077572563787,0.6560003757476807,398,42,64
TSM,Technology,BiGRU,classification,10,5,6,0.4296455747218587,0.7669592499732971,398,42,64
TSM,Technology,BiGRU,classification,10,5,7,0.43340088779003777,0.9112340211868286,398,42,64
TSM,Technology,BiGRU,classification,10,5,8,0.3745122067443091,0.6475966572761536,398,42,64
TSM,Technology,BiGRU,classification,10,5,9,0.342311153609549,0.7163752913475037,398,42,64
TSM,Technology,BiGRU,classification,10,5,10,0.3324028249811288,0.7015269994735718,398,42,64
TSM,Technology,BiGRU,classification,10,5,11,0.30851562426018353,0.8628669381141663,398,42,64
TSM,Technology,BiGRU,classification,10,5,12,0.34093037156865524,1.0275404453277588,398,42,64
TSM,Technology,BiGRU,classification,10,5,13,0.2811124888646543,0.8396548628807068,398,42,64
TSM,Technology,BiGRU,classification,10,5,14,0.26770232509278774,0.6654132604598999,398,42,64
TSM,Technology,BiGRU,classification,10,5,15,0.27379868048519346,0.6241328120231628,398,42,64
TSM,Technology,BiGRU,classification,10,5,16,0.24023017309718395,0.8938665390014648,398,42,64
TSM,Technology,BiGRU,classification,10,5,17,0.20904921897541937,0.9421301484107971,398,42,64
TSM,Technology,BiGRU,classification,10,5,18,0.18494148687202128,0.8292624950408936,398,42,64
TSM,Technology,BiGRU,classification,10,5,19,0.1799452444117273,1.2315436601638794,398,42,64
TSM,Technology,BiGRU,classification,10,5,20,0.14043810055708167,1.37942636013031,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,1,0.6616028400521782,0.7284726500511169,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,2,0.55787242612048,0.7204074263572693,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,3,0.5224642499008371,0.9455172419548035,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,4,0.44893262209604734,1.3433678150177002,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,5,0.37880066022201997,1.770469307899475,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,6,0.34960841739447274,1.7191060781478882,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,7,0.3214407642769754,2.813905715942383,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,8,0.3570640702642987,1.8209712505340576,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,9,0.27659708669586996,2.9728782176971436,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,10,0.2828738394020191,2.17598295211792,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,11,0.27305438429416723,2.391221523284912,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,12,0.2708167200674064,2.929323673248291,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,13,0.2202962103426157,1.7346582412719727,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,14,0.1956348561321446,1.941861629486084,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,15,0.1812071047311452,2.265152931213379,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,16,0.16135592925264008,2.604126453399658,398,42,64
UL,Consumer Goods,BiGRU,classification,10,5,17,0.1418374067537449,2.8238165378570557,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,1,0.7046208133050544,0.6983673572540283,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,2,0.5851415404722319,0.7611461281776428,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,3,0.5263913741063833,0.9236527681350708,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,4,0.45149382372297836,1.5122385025024414,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,5,0.40777771399548307,1.3041781187057495,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,6,0.36484470484244763,2.7976269721984863,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,7,0.3873704981114996,2.5238113403320312,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,8,0.32612609761256967,2.451716661453247,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,9,0.2764034866818681,2.905712604522705,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,10,0.2682087933223451,3.5891902446746826,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,11,0.28876829454347713,3.292259693145752,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,12,0.29587746744778887,3.6705427169799805,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,13,0.23038316999173644,4.08603572845459,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,14,0.1885164709827259,4.07545280456543,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,15,0.18346364858873826,3.9278602600097656,398,42,64
UN,Consumer Goods,BiGRU,classification,10,5,16,0.15395718805454484,4.124734878540039,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,1,0.6835437626694915,0.5996898412704468,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,2,0.638883552659097,0.5950088500976562,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,3,0.5485062916674207,0.7332887053489685,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,4,0.5047250857305288,1.2135920524597168,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,5,0.44073035354590295,1.720718264579773,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,6,0.41036381643621167,2.133136034011841,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,7,0.4098017986994892,2.322498083114624,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,8,0.44096361632323144,2.8677947521209717,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,9,0.41921624878243585,2.2384591102600098,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,10,0.37376903094838015,2.3256614208221436,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,11,0.32356718122659617,2.8906965255737305,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,12,0.2604161273294957,3.228591203689575,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,13,0.2619886908811241,3.788344621658325,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,14,0.27161541858210636,4.017294883728027,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,15,0.20708601730852272,4.377937316894531,398,42,64
UNH,Healthcare,BiGRU,classification,10,5,16,0.1986043717356483,4.617475509643555,398,42,64
UPS,Services,BiGRU,classification,10,5,1,0.7336373949170711,0.6491506099700928,398,42,64
UPS,Services,BiGRU,classification,10,5,2,0.6406873524488517,0.5925984382629395,398,42,64
UPS,Services,BiGRU,classification,10,5,3,0.59991769425234,0.6029487252235413,398,42,64
UPS,Services,BiGRU,classification,10,5,4,0.5340832612622324,0.6467835307121277,398,42,64
UPS,Services,BiGRU,classification,10,5,5,0.47914125616826003,0.7076712846755981,398,42,64
UPS,Services,BiGRU,classification,10,5,6,0.41364039458222124,0.8152942061424255,398,42,64
UPS,Services,BiGRU,classification,10,5,7,0.403215796354428,1.8956557512283325,398,42,64
UPS,Services,BiGRU,classification,10,5,8,0.456110244570066,0.948024332523346,398,42,64
UPS,Services,BiGRU,classification,10,5,9,0.4501905080361582,1.4902384281158447,398,42,64
UPS,Services,BiGRU,classification,10,5,10,0.5027289583754899,0.9799256324768066,398,42,64
UPS,Services,BiGRU,classification,10,5,11,0.3560206678195215,1.0827535390853882,398,42,64
UPS,Services,BiGRU,classification,10,5,12,0.3203320075668881,1.370366096496582,398,42,64
UPS,Services,BiGRU,classification,10,5,13,0.30601028858417245,1.4787904024124146,398,42,64
UPS,Services,BiGRU,classification,10,5,14,0.2955907681329766,1.559939980506897,398,42,64
UPS,Services,BiGRU,classification,10,5,15,0.24018089847648563,1.6328030824661255,398,42,64
UPS,Services,BiGRU,classification,10,5,16,0.21881528981217188,1.5736346244812012,398,42,64
UPS,Services,BiGRU,classification,10,5,17,0.2356392098731132,1.7450685501098633,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,1,0.6779426237446579,0.8847009539604187,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,2,0.5941702900220401,0.9464684724807739,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,3,0.5225840929764599,1.1339353322982788,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,4,0.4522254865373199,1.5613738298416138,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,5,0.4524871958560081,2.125978469848633,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,6,0.4759834155664971,1.8834788799285889,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,7,0.4678388280634904,1.8955219984054565,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,8,0.39710581736948025,1.7041922807693481,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,9,0.3490019942722728,2.091423988342285,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,10,0.3122411201048137,1.3629937171936035,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,11,0.2766397763137242,2.062401294708252,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,12,0.26420815697117667,2.0262675285339355,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,13,0.24948000164711895,2.2486486434936523,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,14,0.23958608242285312,2.4047904014587402,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,15,0.20085587021169352,2.300072431564331,398,42,64
UTX,Industrial Goods,BiGRU,classification,10,5,16,0.19259499795922083,1.99590265750885,398,42,64
V,Financial,BiGRU,classification,10,5,1,0.713644245162082,0.685795247554779,398,42,64
V,Financial,BiGRU,classification,10,5,2,0.6150300812781156,0.7098357677459717,398,42,64
V,Financial,BiGRU,classification,10,5,3,0.5621216966578709,0.7223735451698303,398,42,64
V,Financial,BiGRU,classification,10,5,4,0.5507054150703564,0.7326480746269226,398,42,64
V,Financial,BiGRU,classification,10,5,5,0.4681315472976646,0.9380744099617004,398,42,64
V,Financial,BiGRU,classification,10,5,6,0.47040539335964915,1.1026709079742432,398,42,64
V,Financial,BiGRU,classification,10,5,7,0.42849810788379844,1.0608108043670654,398,42,64
V,Financial,BiGRU,classification,10,5,8,0.4899980419469838,1.3036506175994873,398,42,64
V,Financial,BiGRU,classification,10,5,9,0.40508140908114276,1.4679855108261108,398,42,64
V,Financial,BiGRU,classification,10,5,10,0.3894593996468501,1.3000115156173706,398,42,64
V,Financial,BiGRU,classification,10,5,11,0.3915212015111243,1.489753007888794,398,42,64
V,Financial,BiGRU,classification,10,5,12,0.3325229350046896,1.5086764097213745,398,42,64
V,Financial,BiGRU,classification,10,5,13,0.3057684338085316,1.7853862047195435,398,42,64
V,Financial,BiGRU,classification,10,5,14,0.2912943831190991,1.866074562072754,398,42,64
V,Financial,BiGRU,classification,10,5,15,0.2708750421452762,1.8622771501541138,398,42,64
V,Financial,BiGRU,classification,10,5,16,0.25844425367350554,1.9033715724945068,398,42,64
VZ,Technology,BiGRU,classification,10,5,1,0.6699421888020769,0.7171191573143005,398,42,64
VZ,Technology,BiGRU,classification,10,5,2,0.598871394767234,0.8830033540725708,398,42,64
VZ,Technology,BiGRU,classification,10,5,3,0.5358864065989777,1.0471742153167725,398,42,64
VZ,Technology,BiGRU,classification,10,5,4,0.47677233261079643,0.8277921080589294,398,42,64
VZ,Technology,BiGRU,classification,10,5,5,0.44376250689652696,1.2288187742233276,398,42,64
VZ,Technology,BiGRU,classification,10,5,6,0.41016074397306346,1.4359241724014282,398,42,64
VZ,Technology,BiGRU,classification,10,5,7,0.3590037173324793,1.798887014389038,398,42,64
VZ,Technology,BiGRU,classification,10,5,8,0.34751539710141605,1.9890598058700562,398,42,64
VZ,Technology,BiGRU,classification,10,5,9,0.3711337397745506,1.0660704374313354,398,42,64
VZ,Technology,BiGRU,classification,10,5,10,0.45163715741218036,1.8191614151000977,398,42,64
VZ,Technology,BiGRU,classification,10,5,11,0.36922744002623775,1.0101122856140137,398,42,64
VZ,Technology,BiGRU,classification,10,5,12,0.29639280244857824,1.3215407133102417,398,42,64
VZ,Technology,BiGRU,classification,10,5,13,0.2344646108472467,1.670120120048523,398,42,64
VZ,Technology,BiGRU,classification,10,5,14,0.2086079546329963,2.1054201126098633,398,42,64
VZ,Technology,BiGRU,classification,10,5,15,0.187925156355653,2.188977003097534,398,42,64
VZ,Technology,BiGRU,classification,10,5,16,0.1849609645991469,2.340582847595215,398,42,64
WFC,Financial,BiGRU,classification,10,5,1,0.6791513154854127,0.7921388745307922,398,42,64
WFC,Financial,BiGRU,classification,10,5,2,0.6288551056205328,0.8261141180992126,398,42,64
WFC,Financial,BiGRU,classification,10,5,3,0.5574329251320518,0.8982852697372437,398,42,64
WFC,Financial,BiGRU,classification,10,5,4,0.5348808927152624,1.0763596296310425,398,42,64
WFC,Financial,BiGRU,classification,10,5,5,0.4863172998679942,1.268678069114685,398,42,64
WFC,Financial,BiGRU,classification,10,5,6,0.4655678845080898,1.4419275522232056,398,42,64
WFC,Financial,BiGRU,classification,10,5,7,0.42928643809191547,1.7679948806762695,398,42,64
WFC,Financial,BiGRU,classification,10,5,8,0.4043660103226427,2.7656381130218506,398,42,64
WFC,Financial,BiGRU,classification,10,5,9,0.37806882220671406,1.9245128631591797,398,42,64
WFC,Financial,BiGRU,classification,10,5,10,0.39918932462831835,3.2125494480133057,398,42,64
WFC,Financial,BiGRU,classification,10,5,11,0.3447784218918439,2.626957893371582,398,42,64
WFC,Financial,BiGRU,classification,10,5,12,0.323588413425052,3.0332555770874023,398,42,64
WFC,Financial,BiGRU,classification,10,5,13,0.2496277551405394,3.386165142059326,398,42,64
WFC,Financial,BiGRU,classification,10,5,14,0.24216259682747587,3.3143470287323,398,42,64
WFC,Financial,BiGRU,classification,10,5,15,0.22968985367772268,3.3575875759124756,398,42,64
WFC,Financial,BiGRU,classification,10,5,16,0.19898710636206757,3.623722791671753,398,42,64
WMT,Services,BiGRU,classification,10,5,1,0.7267083247103284,0.7531101107597351,398,42,64
WMT,Services,BiGRU,classification,10,5,2,0.6196552789091465,0.8806136250495911,398,42,64
WMT,Services,BiGRU,classification,10,5,3,0.5494355451521562,1.325660228729248,398,42,64
WMT,Services,BiGRU,classification,10,5,4,0.5165091511891715,1.2343826293945312,398,42,64
WMT,Services,BiGRU,classification,10,5,5,0.47544806596621797,1.5205020904541016,398,42,64
WMT,Services,BiGRU,classification,10,5,6,0.4532572286362624,2.093552589416504,398,42,64
WMT,Services,BiGRU,classification,10,5,7,0.42677375307334725,2.77168869972229,398,42,64
WMT,Services,BiGRU,classification,10,5,8,0.3611297959733249,2.663449764251709,398,42,64
WMT,Services,BiGRU,classification,10,5,9,0.395411036721426,2.7205324172973633,398,42,64
WMT,Services,BiGRU,classification,10,5,10,0.3939512801829295,5.307431221008301,398,42,64
WMT,Services,BiGRU,classification,10,5,11,0.3997621465493087,2.833427906036377,398,42,64
WMT,Services,BiGRU,classification,10,5,12,0.32011812929082756,3.7231504917144775,398,42,64
WMT,Services,BiGRU,classification,10,5,13,0.3296078540871491,3.942911386489868,398,42,64
WMT,Services,BiGRU,classification,10,5,14,0.2672557109901354,3.5168609619140625,398,42,64
WMT,Services,BiGRU,classification,10,5,15,0.24053343265649663,3.5421829223632812,398,42,64
WMT,Services,BiGRU,classification,10,5,16,0.23116548932227657,4.037699222564697,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,1,0.7323411655186409,0.682373046875,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,2,0.6347510212629883,0.6729716658592224,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,3,0.5898166390220124,0.6727698445320129,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,4,0.5588718496974389,0.7030726671218872,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,5,0.5197258094447342,0.8121941089630127,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,6,0.495405328932719,1.367536187171936,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,7,0.4435631788555701,1.5567556619644165,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,8,0.4353109661059164,1.299577236175537,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,9,0.43537969730008186,1.7884042263031006,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,10,0.4112283657094342,1.6550229787826538,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,11,0.45848472468817053,1.6501432657241821,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,12,0.4078000218574725,1.8791396617889404,398,42,64
XOM,Basic Matierials,BiGRU,classification,10,5,13,0.37162096633683495,1.714060664176941,398,42,64
