company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MDT,Healthcare,BiLSTM,regression,15,5,18,0.510143675097269,1.1565970182418823,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,19,0.5224357787238892,1.1587944030761719,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,20,0.5005596954768626,1.1610265970230103,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,21,0.5141294795514351,1.1608928442001343,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,22,0.5043378346529438,1.1647372245788574,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,23,0.5070811811104492,1.170297622680664,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,24,0.5115297719761355,1.1696661710739136,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,25,0.5175607291298296,1.1744426488876343,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,1,0.5747690107954208,0.7486310601234436,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,2,0.5434998941780934,0.7491839528083801,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,3,0.519403291407542,0.7493376731872559,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,4,0.5368078090437692,0.7498210668563843,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,5,0.513930498655118,0.7506625056266785,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,6,0.5152251873184089,0.7508032321929932,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,7,0.5220062472113413,0.7507663369178772,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,8,0.507428641594834,0.7505660653114319,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,9,0.5166863304885787,0.7505853176116943,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,10,0.5102088109931754,0.7508465647697449,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,11,0.5138499191657981,0.7514039874076843,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,1,0.5279890971267642,0.48150336742401123,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,2,0.5445837198789395,0.48173627257347107,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,3,0.5405009934051552,0.4823269844055176,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,4,0.5166699011721204,0.4832878112792969,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,5,0.5259706138366431,0.48476648330688477,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,6,0.5338306235308623,0.4871904253959656,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,7,0.5252550795449683,0.490859717130661,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,8,0.5074518850101298,0.49635574221611023,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,9,0.5185053976786197,0.5037105083465576,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,10,0.5075462107083306,0.5139085650444031,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,11,0.5074658336950906,0.5265704989433289,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,1,0.5180933683661361,1.2936519384384155,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,2,0.5058608682610881,1.2946680784225464,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,3,0.5022080705393499,1.295301914215088,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,4,0.5124059335969801,1.2962851524353027,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,5,0.49981716769424517,1.2967109680175781,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,6,0.4931438026116721,1.297212839126587,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,7,0.4855190800062975,1.2965903282165527,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,8,0.49566303979811355,1.2973005771636963,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,9,0.4953010363794451,1.2999752759933472,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,10,0.487135614731803,1.3029489517211914,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,11,0.4749430196369114,1.3063957691192627,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,1,0.45060758944132817,0.7774155139923096,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,2,0.45078370634035847,0.7770381569862366,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,3,0.47411554827162966,0.7765488624572754,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,4,0.4599565701868067,0.7760661244392395,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,5,0.44798360098546475,0.7753902077674866,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,6,0.44186867211931313,0.7746983766555786,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,7,0.4552662111257189,0.7745277285575867,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,8,0.4308621203480054,0.7741749286651611,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,9,0.44708227317536897,0.7745743989944458,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,10,0.44833988273263575,0.775441586971283,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,11,0.4241095586637756,0.7757232189178467,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,1,0.4945075706620911,1.0499022006988525,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,2,0.5161314220284697,1.0489271879196167,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,3,0.5174026978974366,1.0483222007751465,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,4,0.5078807419268929,1.0477372407913208,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,5,0.5056862877541451,1.0471270084381104,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,6,0.47784605083154075,1.0461844205856323,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,7,0.523276940961579,1.0453035831451416,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,8,0.5060069334866414,1.0437397956848145,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,9,0.47747116247613225,1.0429991483688354,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,10,0.4987006292271255,1.04189932346344,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,11,0.49764396886729717,1.0419237613677979,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,12,0.4813902084551864,1.0416722297668457,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,13,0.47133031247848245,1.0421286821365356,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,14,0.47688841295601736,1.0429167747497559,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,15,0.4712998672346374,1.0435611009597778,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,16,0.48441339242997483,1.0450862646102905,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,17,0.47906061228196223,1.0475856065750122,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,18,0.4531739490415583,1.0514397621154785,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,19,0.47720468044281006,1.051378607749939,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,20,0.4715764796614048,1.0553486347198486,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,1,0.5357547875624805,0.684198260307312,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,2,0.5328949438267617,0.6838396787643433,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,3,0.5378069861150866,0.6832700967788696,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,4,0.5144491248094856,0.6822282075881958,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,5,0.5174302247600939,0.6807942986488342,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,6,0.5256712842526747,0.6788989305496216,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,7,0.5185731688336511,0.6767356991767883,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,8,0.5241804849262812,0.6741969585418701,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,9,0.4984877654655495,0.6707234978675842,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,10,0.5023314499076287,0.6678629517555237,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,11,0.4897651305450267,0.663470447063446,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,12,0.48607760428184243,0.660169780254364,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,13,0.48738507978880224,0.6565300226211548,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,14,0.47008893283168274,0.6525568962097168,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,15,0.47683404902716975,0.6498167514801025,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,16,0.4593837794347025,0.6469792723655701,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,17,0.4835029105145728,0.6437352895736694,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,18,0.47588263189972346,0.6414939165115356,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,19,0.4683505335644861,0.6408827304840088,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,20,0.4843185758171369,0.6389211416244507,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,21,0.4764465918792552,0.6380335092544556,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,22,0.4607027680730101,0.6366816759109497,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,23,0.44337631200426186,0.6363247036933899,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,24,0.4509905214285731,0.6366647481918335,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,25,0.4469519804170982,0.6364282369613647,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,26,0.46994801936437136,0.6360797882080078,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,27,0.45924305691191897,0.6362658739089966,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,1,0.5398286823651299,1.1863099336624146,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,2,0.5426548075436348,1.1865098476409912,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,3,0.542869405530805,1.1865379810333252,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,4,0.5201476596707675,1.1874449253082275,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,5,0.5234674484885518,1.1892449855804443,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,6,0.5128811097624314,1.191999912261963,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,7,0.5155238787732531,1.1959739923477173,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,8,0.5335784281917553,1.2002389430999756,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,9,0.5225263546459639,1.2055764198303223,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,10,0.483619509330347,1.2125104665756226,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,11,0.5117716396873321,1.2200218439102173,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,1,0.5612573366069314,0.8937629461288452,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,2,0.5569908906466997,0.8957992792129517,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,3,0.5374873229606667,0.8989997506141663,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,4,0.5193672527619941,0.9035283327102661,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,5,0.5151000268495263,0.9098489284515381,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,6,0.4919344606111996,0.9181422591209412,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,7,0.4955930227610334,0.9292037487030029,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,8,0.47716578526712544,0.9446561932563782,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,9,0.4820439093676045,0.9652099013328552,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,10,0.5070428887204309,0.9897931814193726,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,11,0.4784788439920799,1.0197978019714355,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,1,0.5772283466617066,1.0680876970291138,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,2,0.5469298602348596,1.0700476169586182,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,3,0.5674657620976319,1.0721688270568848,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,4,0.5624383208739697,1.0744554996490479,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,5,0.5398908742708177,1.0774134397506714,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,6,0.5419760328441409,1.0807162523269653,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,7,0.5467169108103268,1.0840760469436646,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,8,0.5109592412584391,1.0875494480133057,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,9,0.5362177329446802,1.0912706851959229,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,10,0.5275556824015613,1.095603108406067,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,11,0.5031319922538259,1.099966049194336,398,42,64
PCLN,Services,BiLSTM,regression,15,5,1,0.5375440779642843,0.5974982380867004,398,42,64
PCLN,Services,BiLSTM,regression,15,5,2,0.5107447370212881,0.5979306697845459,398,42,64
PCLN,Services,BiLSTM,regression,15,5,3,0.5438357513753613,0.5980430841445923,398,42,64
PCLN,Services,BiLSTM,regression,15,5,4,0.5109931823596283,0.598000705242157,398,42,64
PCLN,Services,BiLSTM,regression,15,5,5,0.5314420892964655,0.5976094007492065,398,42,64
PCLN,Services,BiLSTM,regression,15,5,6,0.49912416994871206,0.597501277923584,398,42,64
PCLN,Services,BiLSTM,regression,15,5,7,0.46849286466387646,0.5975590348243713,398,42,64
PCLN,Services,BiLSTM,regression,15,5,8,0.5327454829335811,0.5981942415237427,398,42,64
PCLN,Services,BiLSTM,regression,15,5,9,0.5239336023378611,0.5986387729644775,398,42,64
PCLN,Services,BiLSTM,regression,15,5,10,0.4803378042863242,0.5995925664901733,398,42,64
PCLN,Services,BiLSTM,regression,15,5,11,0.4960421575373741,0.6013133525848389,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,1,0.5566451738228151,1.0817763805389404,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,2,0.5405595218715955,1.082733392715454,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,3,0.5370299327912642,1.0837651491165161,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,4,0.5289712853767164,1.0853984355926514,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,5,0.5353283753347158,1.0876643657684326,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,6,0.5318307097832761,1.09035325050354,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,7,0.50667307095312,1.092417597770691,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,8,0.5139533808482951,1.0957785844802856,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,9,0.49428509587618574,1.099555492401123,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,10,0.4945841572392526,1.1028831005096436,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,11,0.5159790752521113,1.108405590057373,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,1,0.5509924496238555,1.278602123260498,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,2,0.5571039675468177,1.2771131992340088,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,3,0.5595792229451126,1.2755557298660278,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,4,0.5472159568388858,1.2738393545150757,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,5,0.5312682135620309,1.2723890542984009,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,6,0.5374997818290289,1.2710829973220825,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,7,0.5543029664748877,1.2691165208816528,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,8,0.5355847810381021,1.267025351524353,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,9,0.5285215252008869,1.2656677961349487,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,10,0.5487033380335898,1.2646052837371826,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,11,0.4948107441466058,1.2622298002243042,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,12,0.5109845173718343,1.2612258195877075,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,13,0.5108174471998933,1.2603542804718018,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,14,0.5064440513376015,1.2611674070358276,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,15,0.49656980181459204,1.2600773572921753,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,16,0.4893555287739739,1.260045051574707,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,17,0.5086953541142257,1.2613584995269775,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,18,0.5275264541108404,1.2645395994186401,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,19,0.4871398330333844,1.2658874988555908,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,20,0.47494991850014306,1.2696192264556885,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,21,0.49839498589386294,1.2737867832183838,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,22,0.46851012455159097,1.2847273349761963,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,1,0.5190799787415931,1.060638427734375,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,2,0.537278321520168,1.060797929763794,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,3,0.5467703965441066,1.0599929094314575,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,4,0.5241954799872547,1.0593823194503784,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,5,0.5191730320753165,1.0586844682693481,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,6,0.5260835017391186,1.0577465295791626,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,7,0.5291196712896452,1.0562151670455933,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,8,0.5360997100571292,1.0551139116287231,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,9,0.4950318779777642,1.0546199083328247,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,10,0.5049365165844635,1.0541093349456787,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,11,0.5050328616520867,1.0538548231124878,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,1,0.5268593217859316,1.1210665702819824,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,2,0.5274144096590166,1.1228528022766113,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,3,0.510102366682273,1.1250770092010498,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,4,0.5124646575007606,1.1275241374969482,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,5,0.5297163838717207,1.1306465864181519,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,6,0.5048259442775094,1.134846806526184,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,7,0.5002088840283341,1.1410229206085205,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,8,0.48861476105062207,1.1485728025436401,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,9,0.49204385460321626,1.158359408378601,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,10,0.4948294845657732,1.169816017150879,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,11,0.46251303886049355,1.1814898252487183,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,1,0.5297860769770253,0.7199273109436035,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,2,0.5117220649467641,0.7209590673446655,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,3,0.5354618957294291,0.7220582962036133,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,4,0.5076280953596585,0.7228993773460388,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,5,0.5232307970074553,0.7233169078826904,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,6,0.508111588918983,0.7240411043167114,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,7,0.5116838219776825,0.724057137966156,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,8,0.5078313759523421,0.7237057089805603,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,9,0.5007392587374203,0.722418487071991,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,10,0.5064347498680479,0.7213351726531982,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,11,0.5155093912503228,0.7200847268104553,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,1,0.5300510429856765,1.122096300125122,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,2,0.5360791786531707,1.1206778287887573,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,3,0.5205294745950843,1.1194117069244385,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,4,0.5286405637635657,1.1183691024780273,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,5,0.5215567558554549,1.1167190074920654,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,6,0.5029695069969599,1.1139171123504639,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,7,0.5039298017719882,1.1105411052703857,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,8,0.4815650475983644,1.1068960428237915,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,9,0.5037671061017406,1.1037214994430542,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,10,0.49678908969888735,1.0994911193847656,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,11,0.47662841180461135,1.0944021940231323,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,12,0.4867705565002096,1.089977741241455,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,13,0.5438593922547958,1.084530234336853,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,14,0.5216695226017555,1.078412413597107,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,15,0.5077646114119333,1.0754348039627075,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,16,0.45566252682676267,1.0712002515792847,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,17,0.48363609484691716,1.0697863101959229,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,18,0.4867725165645082,1.0685527324676514,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,19,0.4777077227531366,1.0676555633544922,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,20,0.46658239607235896,1.0677067041397095,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,21,0.45993239002012126,1.0668659210205078,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,22,0.46555932075833556,1.0689939260482788,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,23,0.4474196090320846,1.069474220275879,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,24,0.48208272681763426,1.0714203119277954,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,25,0.4574360998731163,1.0744270086288452,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,26,0.45802739232628786,1.0760267972946167,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,27,0.47974865490467705,1.078749418258667,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,28,0.4432320501936141,1.0814756155014038,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,29,0.46943636051374465,1.0848828554153442,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,1,0.5540683658877809,1.348812460899353,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,2,0.5247001282533809,1.35548996925354,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,3,0.5404300132588525,1.3624701499938965,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,4,0.5451503123470287,1.371713399887085,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,5,0.5533905676261863,1.3801451921463013,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,6,0.5423710343226715,1.3889678716659546,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,7,0.5310893142642688,1.4007110595703125,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,8,0.5251548610739971,1.413962960243225,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,9,0.501809857898022,1.4310208559036255,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,10,0.5233465513991351,1.4505412578582764,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,11,0.5086700973199241,1.4705814123153687,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,1,0.5357537059927705,1.4870203733444214,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,2,0.5301570476000034,1.4871575832366943,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,3,0.5390463076045166,1.4870312213897705,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,4,0.5391284580805793,1.4867198467254639,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,5,0.5438773119868945,1.4860789775848389,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,6,0.5072817790448366,1.4853355884552002,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,7,0.5257820034745949,1.4833006858825684,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,8,0.5295802965835111,1.4809640645980835,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,9,0.5172666440057994,1.4784905910491943,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,10,0.4674902687120677,1.4754960536956787,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,11,0.5146237983176457,1.4715529680252075,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,12,0.49446072889931836,1.4680231809616089,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,13,0.4828338976481452,1.4662058353424072,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,14,0.4929838327307198,1.4632678031921387,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,15,0.47247387850703904,1.4623019695281982,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,16,0.48795720680275156,1.4636971950531006,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,17,0.478000638472974,1.462836742401123,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,18,0.4860352810902811,1.4609322547912598,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,19,0.47870672677629555,1.4611204862594604,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,20,0.47480300473208403,1.460029125213623,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,21,0.4734239262252597,1.4588679075241089,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,22,0.46375924768160337,1.4595530033111572,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,23,0.4784365422162578,1.4599567651748657,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,24,0.4756783378783183,1.4606918096542358,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,25,0.46882050300962363,1.4633357524871826,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,26,0.44931642284345386,1.4611846208572388,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,27,0.4523982756101905,1.4653193950653076,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,28,0.46443292932893765,1.4692679643630981,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,29,0.4536306333901295,1.4698381423950195,398,42,64
