company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NGG,Utilities,BiGRU,regression,20,5,14,0.5773040954791122,0.7394086718559265,398,42,64
NGG,Utilities,BiGRU,regression,20,5,15,0.541276084118752,0.7401828169822693,398,42,64
NGG,Utilities,BiGRU,regression,20,5,16,0.5593039652510504,0.739596426486969,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,1,0.5270628818315477,1.0639779567718506,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,2,0.5431710730245964,1.0800281763076782,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,3,0.5456027712055187,1.1017239093780518,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,4,0.5710747562461163,1.1281315088272095,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,5,0.535705876410307,1.1615065336227417,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,6,0.5460388031437169,1.200817346572876,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,7,0.5334565579591684,1.2361819744110107,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,8,0.5407661343339699,1.269922137260437,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,9,0.5356078046051103,1.3046412467956543,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,10,0.5458332779419482,1.3343589305877686,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,11,0.5581597455182866,1.3639296293258667,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,12,0.5426852661161566,1.3874751329421997,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,13,0.542204859568246,1.3954604864120483,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,14,0.5313532654963546,1.3963570594787598,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,15,0.5417747830026712,1.396643042564392,398,42,64
NVS,Healthcare,BiGRU,regression,20,5,16,0.555395438742997,1.4073542356491089,398,42,64
ORCL,Technology,BiGRU,regression,20,5,1,0.5065494380404602,0.7697514295578003,398,42,64
ORCL,Technology,BiGRU,regression,20,5,2,0.5279253185094901,0.7708346843719482,398,42,64
ORCL,Technology,BiGRU,regression,20,5,3,0.5501746418488086,0.7730551362037659,398,42,64
ORCL,Technology,BiGRU,regression,20,5,4,0.5180281376718876,0.7766035199165344,398,42,64
ORCL,Technology,BiGRU,regression,20,5,5,0.5099596486019728,0.7817859649658203,398,42,64
ORCL,Technology,BiGRU,regression,20,5,6,0.49455405539603686,0.7876515984535217,398,42,64
ORCL,Technology,BiGRU,regression,20,5,7,0.4989521018224745,0.7948235273361206,398,42,64
ORCL,Technology,BiGRU,regression,20,5,8,0.48127498279264824,0.8028271198272705,398,42,64
ORCL,Technology,BiGRU,regression,20,5,9,0.5380627884337651,0.8093351125717163,398,42,64
ORCL,Technology,BiGRU,regression,20,5,10,0.5153229685884025,0.8150544762611389,398,42,64
ORCL,Technology,BiGRU,regression,20,5,11,0.49538684220769297,0.8194113373756409,398,42,64
ORCL,Technology,BiGRU,regression,20,5,12,0.4919660332514413,0.8257064819335938,398,42,64
ORCL,Technology,BiGRU,regression,20,5,13,0.5174571829824591,0.825628399848938,398,42,64
ORCL,Technology,BiGRU,regression,20,5,14,0.5260396878323962,0.8267906904220581,398,42,64
ORCL,Technology,BiGRU,regression,20,5,15,0.5066792773241973,0.8292298316955566,398,42,64
ORCL,Technology,BiGRU,regression,20,5,16,0.548119019323857,0.8270272612571716,398,42,64
PCG,Utilities,BiGRU,regression,20,5,1,0.5643172036463292,0.9012905359268188,398,42,64
PCG,Utilities,BiGRU,regression,20,5,2,0.5612404241633775,0.8937138319015503,398,42,64
PCG,Utilities,BiGRU,regression,20,5,3,0.5672261553194056,0.8849977254867554,398,42,64
PCG,Utilities,BiGRU,regression,20,5,4,0.6124010912737056,0.8752090334892273,398,42,64
PCG,Utilities,BiGRU,regression,20,5,5,0.5533523832134266,0.8645901679992676,398,42,64
PCG,Utilities,BiGRU,regression,20,5,6,0.5531967479978973,0.853864312171936,398,42,64
PCG,Utilities,BiGRU,regression,20,5,7,0.555324689227732,0.8437140583992004,398,42,64
PCG,Utilities,BiGRU,regression,20,5,8,0.5609217948050954,0.8358875513076782,398,42,64
PCG,Utilities,BiGRU,regression,20,5,9,0.5477342184764057,0.829373300075531,398,42,64
PCG,Utilities,BiGRU,regression,20,5,10,0.5314608387012577,0.8245920538902283,398,42,64
PCG,Utilities,BiGRU,regression,20,5,11,0.6004893808209117,0.8212233185768127,398,42,64
PCG,Utilities,BiGRU,regression,20,5,12,0.5276913368821743,0.8197118639945984,398,42,64
PCG,Utilities,BiGRU,regression,20,5,13,0.5872583994314299,0.818213164806366,398,42,64
PCG,Utilities,BiGRU,regression,20,5,14,0.5759967307948587,0.8177363276481628,398,42,64
PCG,Utilities,BiGRU,regression,20,5,15,0.5451054806685328,0.8174349665641785,398,42,64
PCG,Utilities,BiGRU,regression,20,5,16,0.6190996658262895,0.8163713812828064,398,42,64
PCG,Utilities,BiGRU,regression,20,5,17,0.5747013059093724,0.8157770037651062,398,42,64
PCG,Utilities,BiGRU,regression,20,5,18,0.5442074007125356,0.8145628571510315,398,42,64
PCG,Utilities,BiGRU,regression,20,5,19,0.5421267876672984,0.8143795728683472,398,42,64
PCG,Utilities,BiGRU,regression,20,5,20,0.5643762227278858,0.8151704668998718,398,42,64
PCLN,Services,BiGRU,regression,20,5,1,0.5431123816188256,0.5848766565322876,398,42,64
PCLN,Services,BiGRU,regression,20,5,2,0.5432916891634764,0.5883108377456665,398,42,64
PCLN,Services,BiGRU,regression,20,5,3,0.5103371931080842,0.5917003154754639,398,42,64
PCLN,Services,BiGRU,regression,20,5,4,0.5080581088760989,0.5943878889083862,398,42,64
PCLN,Services,BiGRU,regression,20,5,5,0.5231793094519994,0.5964845418930054,398,42,64
PCLN,Services,BiGRU,regression,20,5,6,0.5247669181032996,0.5981744527816772,398,42,64
PCLN,Services,BiGRU,regression,20,5,7,0.4982025647283199,0.5977580547332764,398,42,64
PCLN,Services,BiGRU,regression,20,5,8,0.5214384156255866,0.5964674949645996,398,42,64
PCLN,Services,BiGRU,regression,20,5,9,0.5225068001291859,0.5952014327049255,398,42,64
PCLN,Services,BiGRU,regression,20,5,10,0.5520271236573032,0.5946872234344482,398,42,64
PCLN,Services,BiGRU,regression,20,5,11,0.5242373389215326,0.5944193601608276,398,42,64
PCLN,Services,BiGRU,regression,20,5,12,0.5253379830163927,0.5934715867042542,398,42,64
PCLN,Services,BiGRU,regression,20,5,13,0.5182536534927599,0.5916163921356201,398,42,64
PCLN,Services,BiGRU,regression,20,5,14,0.5138637758978647,0.5917739868164062,398,42,64
PCLN,Services,BiGRU,regression,20,5,15,0.5061925020649205,0.5907008647918701,398,42,64
PCLN,Services,BiGRU,regression,20,5,16,0.5219228369506759,0.5906432867050171,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,1,0.5403105123857757,0.9604360461235046,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,2,0.5549464782877783,0.9606593251228333,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,3,0.538728057140082,0.9614872932434082,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,4,0.5161054568674097,0.9624886512756348,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,5,0.5397481400163928,0.963472306728363,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,6,0.5332181729263996,0.9655659198760986,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,7,0.5284473485683077,0.9669504761695862,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,8,0.5355995267479863,0.9686371088027954,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,9,0.546815514864035,0.9701216816902161,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,10,0.5369737939019898,0.9718742370605469,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,11,0.5244897729787396,0.9726617932319641,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,12,0.5110949610345926,0.9732334613800049,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,13,0.5405705616102746,0.9741037487983704,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,14,0.5367681771966081,0.9732193946838379,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,15,0.5021026044634719,0.972578763961792,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,5,16,0.5615484768421806,0.9727376699447632,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,1,0.6210322661615496,1.3036471605300903,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,2,0.5942796256074954,1.3120973110198975,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,3,0.5969916081907761,1.322904109954834,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,4,0.5966811090258498,1.3364185094833374,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,5,0.5867054624174108,1.3516199588775635,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,6,0.5582633716377181,1.3652487993240356,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,7,0.5934585287942359,1.378178596496582,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,8,0.5861145656312531,1.391364336013794,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,9,0.6115365507614673,1.4011977910995483,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,10,0.6034640582961652,1.4104975461959839,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,11,0.5609525469080288,1.418594241142273,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,12,0.5716018431150733,1.4244794845581055,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,13,0.5961374862110196,1.4297314882278442,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,14,0.5911461869675909,1.4297621250152588,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,15,0.64320720709748,1.4320337772369385,398,42,64
PFE,Healthcare,BiGRU,regression,20,5,16,0.5905976672867435,1.433386206626892,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,1,0.5383373013692885,0.9450231194496155,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,2,0.542100060525252,0.942908525466919,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,3,0.5551792628801049,0.9405999183654785,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,4,0.5301026788788226,0.9386577010154724,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,5,0.5287290991251193,0.9359756112098694,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,6,0.5548656136546303,0.9337161779403687,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,7,0.537426891638406,0.9311692714691162,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,8,0.5575473056965737,0.9299802780151367,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,9,0.5324385591487789,0.9282233715057373,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,10,0.5148387614207052,0.9280822277069092,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,11,0.5392579696885306,0.927417516708374,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,12,0.5298730536321898,0.9253251552581787,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,13,0.5610789593739726,0.9251304864883423,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,14,0.540212066928346,0.9257475733757019,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,15,0.5559769641214879,0.9233231544494629,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,16,0.5237381817707464,0.9224083423614502,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,17,0.530862506909586,0.9232134222984314,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,18,0.5253715275520057,0.9217574000358582,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,19,0.5272301980598488,0.9225078821182251,398,42,64
PG,Consumer Goods,BiGRU,regression,20,5,20,0.5227265765319518,0.9190741181373596,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,1,0.5599384313851745,0.9835774898529053,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,2,0.5754663971201259,0.9848451614379883,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,3,0.5766810646009206,0.9868819117546082,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,4,0.5640526674500662,0.9896352291107178,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,5,0.5561914411022435,0.9935900568962097,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,6,0.5489093879958493,0.9985741376876831,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,7,0.5529078008541509,1.0036470890045166,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,8,0.5528310980629082,1.009153962135315,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,9,0.5680723696497817,1.012385606765747,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,10,0.5575428497252153,1.0166980028152466,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,11,0.559087557409277,1.0201998949050903,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,12,0.5415924505971784,1.0237903594970703,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,13,0.5809452809281086,1.023767352104187,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,14,0.5505514366542874,1.0245753526687622,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,15,0.5521666566331183,1.0268405675888062,398,42,64
PICO,Conglomerates,BiGRU,regression,20,5,16,0.5410530842728352,1.02768874168396,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,1,0.6390874252546972,0.6705098152160645,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,2,0.6417920537030877,0.673136830329895,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,3,0.6304016978896443,0.6762438416481018,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,4,0.6517957481906642,0.6787659525871277,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,5,0.6273190322233804,0.6821116805076599,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,6,0.6333254776408325,0.6853615045547485,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,7,0.6424767124892479,0.6881674528121948,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,8,0.6305048327949179,0.6907241344451904,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,9,0.6801606001865924,0.6933151483535767,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,10,0.6370330297168175,0.6956853270530701,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,11,0.6010131672698649,0.6976291537284851,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,12,0.6372268134026072,0.6999332308769226,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,13,0.644878974961276,0.7002142667770386,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,14,0.6148884455163275,0.7010469436645508,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,15,0.6203233324103619,0.7025770545005798,398,42,64
PM,Consumer Goods,BiGRU,regression,20,5,16,0.6190092628026128,0.7011865973472595,398,42,64
PPL,Utilities,BiGRU,regression,20,5,1,0.51762711447687,1.0117714405059814,398,42,64
PPL,Utilities,BiGRU,regression,20,5,2,0.5245425332730739,1.0116207599639893,398,42,64
PPL,Utilities,BiGRU,regression,20,5,3,0.5111595107682386,1.0109812021255493,398,42,64
PPL,Utilities,BiGRU,regression,20,5,4,0.5129707789600794,1.0114738941192627,398,42,64
PPL,Utilities,BiGRU,regression,20,5,5,0.5136980607581498,1.0110007524490356,398,42,64
PPL,Utilities,BiGRU,regression,20,5,6,0.5428326779124725,1.0126675367355347,398,42,64
PPL,Utilities,BiGRU,regression,20,5,7,0.526736897140292,1.0126159191131592,398,42,64
PPL,Utilities,BiGRU,regression,20,5,8,0.5023621834402707,1.0132606029510498,398,42,64
PPL,Utilities,BiGRU,regression,20,5,9,0.4991594484103984,1.0142786502838135,398,42,64
PPL,Utilities,BiGRU,regression,20,5,10,0.5165521496504395,1.0131168365478516,398,42,64
PPL,Utilities,BiGRU,regression,20,5,11,0.5387173393862931,1.0120309591293335,398,42,64
PPL,Utilities,BiGRU,regression,20,5,12,0.5235954752219981,1.013052225112915,398,42,64
PPL,Utilities,BiGRU,regression,20,5,13,0.5130958608047447,1.0135375261306763,398,42,64
PPL,Utilities,BiGRU,regression,20,5,14,0.4954154413549145,1.0131181478500366,398,42,64
PPL,Utilities,BiGRU,regression,20,5,15,0.5253228041993913,1.0140125751495361,398,42,64
PPL,Utilities,BiGRU,regression,20,5,16,0.5079682753163965,1.015198826789856,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,1,0.5715876949492411,1.0392009019851685,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,2,0.5733545729562864,1.03627610206604,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,3,0.5999820513940936,1.0327486991882324,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,4,0.5864523111575812,1.0295161008834839,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,5,0.5684066736817959,1.0270953178405762,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,6,0.594928415127136,1.0244189500808716,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,7,0.5821412321011624,1.0252410173416138,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,8,0.5908022127558837,1.0262033939361572,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,9,0.566522527130405,1.026200294494629,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,10,0.5606823958943238,1.028476595878601,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,11,0.5515664043138974,1.028041124343872,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,12,0.5929227681016204,1.0241361856460571,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,13,0.5676351715272395,1.024274468421936,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,14,0.5994943829637077,1.0245537757873535,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,15,0.5645489056206229,1.025328278541565,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,16,0.6015002380064385,1.0215274095535278,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,17,0.587172844601636,1.0252639055252075,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,18,0.5663621376207726,1.0295087099075317,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,19,0.5963482188819041,1.0322284698486328,398,42,64
PTR,Basic Matierials,BiGRU,regression,20,5,20,0.5530580834827231,1.0315099954605103,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,1,0.5071157130164716,1.3205515146255493,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,2,0.5130759564476397,1.3260666131973267,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,3,0.48225563974236724,1.333280324935913,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,4,0.46997763852977276,1.3422057628631592,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,5,0.4977638844269604,1.350140929222107,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,6,0.4874194195522136,1.3597097396850586,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,7,0.48468885050347105,1.3679747581481934,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,8,0.47125875141153384,1.3747209310531616,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,9,0.46940081922253174,1.382006049156189,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,10,0.46891775862056406,1.385233759880066,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,11,0.5039941330051901,1.3913049697875977,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,12,0.48679483865373696,1.3935741186141968,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,13,0.49119078543917016,1.3938060998916626,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,14,0.4774013212577781,1.3950326442718506,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,15,0.5041857065267898,1.399446964263916,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,20,5,16,0.4904480738256445,1.3979991674423218,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,1,0.5357687946540027,0.6754913926124573,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,2,0.5357029318210468,0.6760236620903015,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,3,0.5098208626311029,0.6766952276229858,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,4,0.5348637792932328,0.6772409677505493,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,5,0.532701790632315,0.6778172850608826,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,6,0.5215517587997206,0.678346574306488,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,7,0.5171592912482257,0.6784972548484802,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,8,0.5226429347416863,0.678615152835846,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,9,0.5256029846680225,0.6786451935768127,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,10,0.5177402065027898,0.6785624623298645,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,11,0.514717715469437,0.6785693764686584,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,12,0.4886942071531286,0.6787780523300171,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,13,0.5255007929538362,0.6786658763885498,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,14,0.4960577032673898,0.6782271862030029,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,15,0.5414029365807922,0.6779581904411316,398,42,64
REX,Conglomerates,BiGRU,regression,20,5,16,0.5286575268261396,0.6786892414093018,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,1,0.5279161915108187,1.1143946647644043,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,2,0.542355027480341,1.1241812705993652,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,3,0.5194604655905585,1.1350873708724976,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,4,0.5294210828428891,1.1492154598236084,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,5,0.5219841678837436,1.1634830236434937,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,6,0.5065148074423248,1.178350567817688,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,7,0.5200513089122485,1.1925963163375854,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,8,0.5251207774008938,1.2033777236938477,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,9,0.4993516100411439,1.21140456199646,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,10,0.5467173277433194,1.2228246927261353,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,11,0.5201633972438735,1.230644941329956,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,12,0.5567522701905601,1.2321369647979736,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,13,0.5197761915436941,1.2320235967636108,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,14,0.5251208627643298,1.2348147630691528,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,15,0.5311077794986754,1.2374650239944458,398,42,64
SLB,Basic Matierials,BiGRU,regression,20,5,16,0.4990307916348903,1.2344852685928345,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,1,0.5169384578364579,1.2507394552230835,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,2,0.5196830935813673,1.2511379718780518,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,3,0.48602076481335127,1.2516645193099976,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,4,0.507891252112748,1.2537181377410889,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,5,0.5008295304212139,1.2563012838363647,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,6,0.5362434778081712,1.259007215499878,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,7,0.4935692430441104,1.2620842456817627,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,8,0.4858626624447617,1.2641788721084595,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,9,0.4912199813816416,1.2683069705963135,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,10,0.4928138251580186,1.2722177505493164,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,11,0.5284840746141558,1.2755076885223389,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,12,0.52325469480088,1.277280330657959,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,13,0.5194322721442984,1.278915524482727,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,14,0.5183221314420652,1.2827574014663696,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,15,0.5176322407758416,1.282930612564087,398,42,64
SNP,Basic Matierials,BiGRU,regression,20,5,16,0.5368518435475814,1.282947063446045,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,1,0.44258879701695847,0.5932955741882324,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,2,0.47911829258029787,0.5901767611503601,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,3,0.45694506767407134,0.5855839848518372,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,4,0.5050129319854717,0.5822589993476868,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,5,0.4771904567977292,0.5802915096282959,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,6,0.4616769192057039,0.577305257320404,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,7,0.4776364780550626,0.5761625170707703,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,8,0.4725618557115296,0.5724812746047974,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,9,0.4604065102997737,0.5707050561904907,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,10,0.48014641204970565,0.5706624388694763,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,11,0.4737729885470328,0.5696674585342407,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,12,0.47358800321068595,0.5716856718063354,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,13,0.4595198459810947,0.5721904635429382,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,14,0.47822163317670774,0.5742961168289185,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,15,0.46292150110455615,0.5761414170265198,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,16,0.47002329857055863,0.5746055245399475,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,17,0.4405765559655338,0.575135350227356,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,18,0.45319008295560004,0.5754525661468506,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,19,0.4841356072668454,0.5745313167572021,398,42,64
SNY,Healthcare,BiGRU,regression,20,5,20,0.4600122024740406,0.5734788775444031,398,42,64
SO,Utilities,BiGRU,regression,20,5,1,0.4905745294225875,0.7698919177055359,398,42,64
SO,Utilities,BiGRU,regression,20,5,2,0.5226432525332848,0.771013081073761,398,42,64
SO,Utilities,BiGRU,regression,20,5,3,0.5052913367448739,0.7721786499023438,398,42,64
SO,Utilities,BiGRU,regression,20,5,4,0.4974745125626799,0.773395299911499,398,42,64
SO,Utilities,BiGRU,regression,20,5,5,0.49314952915038296,0.7759795784950256,398,42,64
SO,Utilities,BiGRU,regression,20,5,6,0.5519740937942237,0.7785769104957581,398,42,64
SO,Utilities,BiGRU,regression,20,5,7,0.51679316507512,0.7811483144760132,398,42,64
SO,Utilities,BiGRU,regression,20,5,8,0.5083072350252813,0.783815324306488,398,42,64
