company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PEP,Consumer Goods,LSTM,multiclass,15,1,8,0.7886650750984499,1.2966883182525635,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,9,0.8931775299747985,0.8026726841926575,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,10,0.7738139590426306,1.1646645069122314,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,11,0.9216285389871454,1.1575978994369507,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,12,0.8750995280754627,1.090497612953186,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,13,0.8996382223900838,1.3023748397827148,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,14,0.876434742505826,1.0873783826828003,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,15,0.7886477508137574,0.8096150755882263,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,16,0.7720615582250471,0.860264778137207,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,17,0.7465542962203673,0.8551519513130188,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,18,0.6672169723402914,0.8426029086112976,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,19,0.6742886538481593,0.8135553598403931,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,20,0.6588950651374894,0.8021790385246277,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,1,1.8280008725784531,3.553481340408325,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,2,1.2909252068505215,2.861894369125366,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,3,1.0697896947812795,2.2195091247558594,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,4,1.0192795045411767,1.492228388786316,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,5,0.8691207541892277,1.2968542575836182,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,6,0.8635136380267503,1.2975112199783325,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,7,0.8291761686454466,1.1797598600387573,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,8,0.8366501582926841,1.3185571432113647,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,9,0.8569302049713519,1.2291690111160278,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,10,0.8637360663869273,1.274490237236023,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,11,0.8360775373688895,1.0623277425765991,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,12,0.85444589655603,1.2207571268081665,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,13,0.7732803357306437,1.675040602684021,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,14,0.736895766390029,1.3772690296173096,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,15,0.7791048902363035,1.1937042474746704,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,16,0.6969943846290435,1.44492769241333,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,17,0.7438818653624262,1.70773184299469,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,18,0.647742920784495,1.2632635831832886,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,19,0.751098705895582,1.6714916229248047,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,20,0.8068066062639706,1.556190848350525,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,1,1.7732941866220542,3.2030885219573975,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,2,0.9094184554701474,2.248333692550659,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,3,0.7197942916472354,1.710832953453064,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,4,0.9679259579984387,1.647176742553711,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,5,0.9056007161212327,2.0278146266937256,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,6,0.8962201014835032,1.6581541299819946,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,7,0.8757528959207199,2.563833236694336,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,8,0.9131968711788331,3.773679494857788,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,9,0.7159178632887164,3.1907155513763428,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,10,0.703969862143598,3.1599204540252686,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,11,0.7032608439275367,3.3886024951934814,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,12,0.7468324770879506,3.5924346446990967,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,13,0.7453667605342578,3.308612585067749,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,14,0.7954673175536209,3.5736312866210938,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,15,0.6535859004636506,3.5292751789093018,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,16,0.7391782458403602,3.8098762035369873,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,17,0.6274436631394391,3.845593214035034,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,18,0.6906054650419321,3.781323194503784,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,19,0.7229070640988087,3.7841668128967285,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,20,0.6688381419259699,4.046102046966553,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,1,1.722271007509088,1.5998146533966064,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,2,1.299429886904194,1.2615083456039429,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,3,1.1363568761240896,1.0381975173950195,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,4,1.1645354044497314,1.1332718133926392,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,5,1.0604426249786838,1.178483247756958,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,6,1.158054422493556,1.2940733432769775,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,7,0.9850194052835206,1.1050455570220947,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,8,0.9247136379606161,1.0545427799224854,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,9,0.9699212624200025,1.0242289304733276,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,10,0.959157492647219,1.0899182558059692,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,11,0.9152938229354781,1.0503143072128296,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,12,0.9583621138903364,1.0878413915634155,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,13,0.9402219398536874,1.0906879901885986,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,14,0.9531579224308532,1.0869406461715698,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,15,0.8863445137014341,1.1154634952545166,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,16,0.9327671485929633,1.1557248830795288,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,17,0.9314722218106141,1.4358024597167969,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,18,0.8777287512568374,1.324334740638733,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,19,0.9012360632719107,1.344099998474121,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,20,0.8020730410988007,1.4732407331466675,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,1,1.5823712723339023,3.349947690963745,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,2,1.0424917331293,2.6852011680603027,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,3,0.923997071520168,2.2361791133880615,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,4,0.8532318679531615,1.6736778020858765,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,5,1.1795151029998934,1.6138874292373657,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,6,0.8483143889125268,0.9825549125671387,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,7,0.7881661084429104,1.0033584833145142,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,8,0.8812708483269466,1.1609734296798706,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,9,0.7241535980497772,1.0606777667999268,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,10,0.7111890233641294,0.975781261920929,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,11,0.7098722730449696,1.0198167562484741,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,12,0.7706876022731839,0.9482025504112244,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,13,0.6375603117235941,1.02081298828125,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,14,0.7411893098498109,0.9225441217422485,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,15,0.6359176219408237,1.3080660104751587,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,16,0.7026372363219908,0.9971190690994263,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,17,0.7326818165467612,0.9549395442008972,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,18,0.6438138257319005,1.0564980506896973,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,19,0.649441920632693,1.0405941009521484,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,20,0.6487289780947432,1.0644266605377197,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,1,1.6785244693109138,3.341602087020874,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,2,1.247957770848394,2.962923765182495,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,3,1.1783326918156303,2.448984384536743,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,4,0.8885046069945522,2.157787799835205,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,5,0.9532795236937365,2.038435220718384,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,6,0.8318571445330902,2.0218122005462646,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,7,0.8965631301079563,2.3630828857421875,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,8,0.8206726141910458,1.6718496084213257,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,9,0.8082396837335136,1.6606451272964478,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,10,0.8576657241912343,2.0708091259002686,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,11,0.797737700256271,1.9108113050460815,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,12,0.8961981049734145,1.5646365880966187,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,13,0.7687882186479904,1.8573940992355347,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,14,0.825312077999115,1.7817604541778564,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,15,0.8008351808217302,1.7768478393554688,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,16,0.7770927659231215,1.906537413597107,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,17,0.7831183908572749,1.7191234827041626,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,18,0.6778546794874585,1.8476622104644775,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,19,0.7189345060281418,1.7482908964157104,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,20,0.9249950350828506,1.8088874816894531,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,1,1.743963589021309,1.869619369506836,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,2,1.3505369916034105,1.2194795608520508,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,3,1.1859040188429943,1.205727458000183,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,4,1.163612947991146,1.297424554824829,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,5,1.0889867136825868,1.7716102600097656,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,6,0.9875405972926461,1.7246580123901367,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,7,1.0006930109244496,2.4537880420684814,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,8,0.9820721562783322,2.8111014366149902,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,9,0.9477283813845572,3.734081983566284,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,10,0.9333782726196788,1.919074296951294,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,11,0.8661267919157019,1.8700507879257202,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,12,0.797303153342338,2.443361282348633,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,13,0.8356630224079343,2.620330572128296,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,14,0.8747983658733081,2.5894362926483154,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,15,0.8280138924493262,2.8197429180145264,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,16,0.7786689095161669,3.1552734375,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,17,0.8122418462930612,2.9136359691619873,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,18,0.8007252851323267,3.5348377227783203,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,19,0.7547581462404835,3.994166135787964,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,20,0.8170143012425408,3.808858633041382,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,1,1.816387393965793,2.176880359649658,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,2,1.1972005600905298,1.570245385169983,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,3,1.0012567160117567,1.3756825923919678,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,4,0.9465185751268013,1.3052095174789429,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,5,0.9011381469180236,1.5194859504699707,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,6,0.9623991778148479,1.0580521821975708,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,7,0.8799511409884122,1.0710104703903198,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,8,0.8355127204602687,1.0935556888580322,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,9,0.8937428473827228,1.045768141746521,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,10,0.8858061301049276,1.1601916551589966,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,11,0.789037719144294,1.1836378574371338,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,12,0.8280818585175366,1.2462338209152222,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,13,0.819844257292436,1.461432933807373,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,14,0.7879141798271007,1.4224741458892822,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,15,0.8326051161816371,1.0690186023712158,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,16,0.8247383726601625,1.2264446020126343,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,17,0.7867984717814767,1.3408979177474976,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,18,0.7601593171232309,1.2701408863067627,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,19,0.7989188148148695,1.2060526609420776,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,20,0.7520702277595673,1.2366365194320679,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,1,1.6763040192762213,1.5017833709716797,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,2,1.2727093618718823,1.241878867149353,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,3,1.1426312510092653,1.0309386253356934,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,4,1.1151941664254845,0.9702484011650085,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,5,1.0193132338811404,0.9554827809333801,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,6,0.9819209015549127,1.0155056715011597,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,7,0.9016225844172377,1.5078333616256714,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,8,0.9267725420357594,1.255713939666748,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,9,0.9173356794831741,1.8356307744979858,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,10,0.9155461922961863,1.3550910949707031,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,11,0.9493482208731187,1.979285478591919,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,12,0.888213891030556,1.4019137620925903,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,13,0.9113072869765698,1.148947834968567,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,14,0.8316543869037724,1.0373120307922363,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,15,0.8659724314608167,1.1053568124771118,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,16,0.8418823855007114,1.0528484582901,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,17,0.8527599174772674,0.9704912304878235,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,18,0.8280444449216278,1.003151535987854,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,19,0.7931470363283876,1.1417568922042847,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,20,0.7620326743353552,1.220146656036377,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,1,1.6926960714498358,2.236898183822632,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,2,1.2130274479113632,1.7489988803863525,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,3,1.075607832053199,1.3693662881851196,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,4,1.039368219112032,1.2611063718795776,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,5,0.9522830520442982,1.2146265506744385,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,6,0.9001401698769037,1.3228901624679565,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,7,0.8394451932092408,1.5097718238830566,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,8,0.8322836984342067,1.2971116304397583,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,9,0.8801541678869544,1.595901370048523,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,10,0.8278814694989267,2.0586650371551514,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,11,0.8082138860045965,1.9279670715332031,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,12,0.8108460922636579,2.179375648498535,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,13,0.8324128220129252,2.613115072250366,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,14,0.7759661563676805,2.5476510524749756,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,15,0.7891957693962596,2.2305383682250977,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,16,0.8225355205224387,2.116844654083252,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,17,0.7900583899799903,2.2958176136016846,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,18,0.7293213640325632,2.365913152694702,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,19,0.7688594954696732,2.02167010307312,398,42,64
SLB,Basic Matierials,LSTM,multiclass,15,1,20,0.7035611658240083,1.9850342273712158,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,1,1.7659855973181413,1.7711666822433472,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,2,1.34627102367842,1.130771517753601,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,3,1.133878800737199,1.0310665369033813,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,4,1.148347483208431,1.3735926151275635,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,5,1.0378234662003254,1.97722327709198,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,6,1.0325205379994071,1.9491268396377563,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,7,0.9973519522341052,2.4889259338378906,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,8,0.917943923916649,1.8555653095245361,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,9,0.9135338277673003,2.1670520305633545,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,10,1.0126850455250573,2.0584347248077393,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,11,0.9633073183759373,1.489457368850708,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,12,0.9263645952670418,1.59600830078125,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,13,0.8918766280514511,1.9398359060287476,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,14,0.8820315629393611,2.031799077987671,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,15,0.8559239123334836,2.2149744033813477,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,16,0.8856057057428599,2.1382133960723877,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,17,0.8566012301636701,1.9249390363693237,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,18,0.8412338603082015,1.7353633642196655,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,19,0.8225268550853634,1.6427900791168213,398,42,64
SNP,Basic Matierials,LSTM,multiclass,15,1,20,0.840979929245896,1.9518814086914062,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,1,1.8226697157375777,2.6321377754211426,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,2,1.4103516777556147,2.239034414291382,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,3,1.2383482770704144,1.6988662481307983,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,4,1.1657618305191921,1.2145413160324097,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,5,1.1345386049855295,1.334344744682312,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,6,1.141307152994913,1.5263822078704834,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,7,1.01505934413354,1.3633193969726562,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,8,0.9949689375695272,1.5452369451522827,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,9,1.0159123162528378,1.7081927061080933,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,10,0.9691838517260911,1.2294554710388184,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,11,1.0783484242669301,1.5268810987472534,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,12,1.0213856196882736,1.2445902824401855,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,13,0.8762100297002936,1.2527457475662231,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,14,0.8763508368377111,1.3856172561645508,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,15,0.8741177083858892,1.4775465726852417,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,16,0.8286263993637046,1.4578393697738647,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,17,0.8556918993068101,1.5498721599578857,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,18,0.7926389059828753,1.4446476697921753,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,19,0.820309288537682,1.3539117574691772,398,42,64
SNY,Healthcare,LSTM,multiclass,15,1,20,0.792936428108407,1.3204452991485596,398,42,64
SO,Utilities,LSTM,multiclass,15,1,1,1.920588702113185,2.3621368408203125,398,42,64
SO,Utilities,LSTM,multiclass,15,1,2,1.247938629071317,1.762424111366272,398,42,64
SO,Utilities,LSTM,multiclass,15,1,3,1.24210092649987,1.7668122053146362,398,42,64
SO,Utilities,LSTM,multiclass,15,1,4,0.9845850126228141,1.1692956686019897,398,42,64
SO,Utilities,LSTM,multiclass,15,1,5,1.1891885133244884,1.1968380212783813,398,42,64
SO,Utilities,LSTM,multiclass,15,1,6,1.0354707470191784,1.5640919208526611,398,42,64
SO,Utilities,LSTM,multiclass,15,1,7,0.7892417290701939,1.4736441373825073,398,42,64
SO,Utilities,LSTM,multiclass,15,1,8,0.7964699355202105,1.1159852743148804,398,42,64
SO,Utilities,LSTM,multiclass,15,1,9,0.7634488159987196,1.1897666454315186,398,42,64
SO,Utilities,LSTM,multiclass,15,1,10,0.859825842644102,1.50967538356781,398,42,64
SO,Utilities,LSTM,multiclass,15,1,11,0.8517750603469771,1.2696917057037354,398,42,64
SO,Utilities,LSTM,multiclass,15,1,12,0.8222778119034504,1.613532304763794,398,42,64
SO,Utilities,LSTM,multiclass,15,1,13,0.757625900920312,1.4969767332077026,398,42,64
SO,Utilities,LSTM,multiclass,15,1,14,0.8367638796118636,1.124444603919983,398,42,64
SO,Utilities,LSTM,multiclass,15,1,15,0.7182426198044015,0.9995437860488892,398,42,64
SO,Utilities,LSTM,multiclass,15,1,16,0.7129702819651694,1.0059117078781128,398,42,64
SO,Utilities,LSTM,multiclass,15,1,17,0.768977511767766,1.0196090936660767,398,42,64
SO,Utilities,LSTM,multiclass,15,1,18,0.751393898947155,1.0728561878204346,398,42,64
SO,Utilities,LSTM,multiclass,15,1,19,0.7508434087187801,1.2562930583953857,398,42,64
SO,Utilities,LSTM,multiclass,15,1,20,0.8056691169139728,1.0814987421035767,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,1,1.6057646434810293,2.007978916168213,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,2,1.0010994752148288,1.9232895374298096,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,3,1.1321751124894799,1.9054583311080933,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,4,1.0618901052067626,1.5594803094863892,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,5,0.9119781841285265,1.3538728952407837,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,6,0.8231028537055356,1.0275084972381592,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,7,0.9140815051955793,1.2464947700500488,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,8,0.877152088449229,1.1581411361694336,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,9,0.8661240557929379,1.237511396408081,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,10,0.8148429254491125,1.314383864402771,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,11,0.965564264724003,1.2073901891708374,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,12,0.8677672017459295,1.3046507835388184,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,13,0.841015611611419,1.4668797254562378,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,14,0.7895789699039267,1.2510281801223755,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,15,0.8012227377100806,1.4246433973312378,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,16,0.7406717338154664,1.4973430633544922,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,17,0.8142387838519398,1.5056445598602295,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,18,0.7029882850658954,1.5369242429733276,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,19,0.7000858569564532,1.6067856550216675,398,42,64
SPLP,Conglomerates,LSTM,multiclass,15,1,20,0.7705162230448507,1.6632921695709229,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,1,1.7032268197093177,2.5934669971466064,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,2,1.0966977866450747,2.01371431350708,398,42,64
SRE,Utilities,LSTM,multiclass,15,1,3,0.9136521667990852,1.8188962936401367,398,42,64
