company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PFE,Healthcare,GRU,multiclass,15,1,20,0.9321353705085103,1.430402398109436,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,1,2.1139232318605012,4.294957637786865,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,2,2.0351372951239197,4.035637855529785,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,3,1.9090333636382117,3.6790966987609863,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,4,1.865462286837736,3.2570884227752686,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,5,1.7138915890125772,2.7685086727142334,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,6,1.6678475563849635,2.278048276901245,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,7,1.594810698649392,1.869354248046875,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,8,1.4916485515072118,1.567565679550171,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,9,1.424863502308352,1.384751796722412,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,10,1.289211029233645,1.34432053565979,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,11,1.244308706653777,1.4282264709472656,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,12,1.1142609294634969,1.6050856113433838,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,13,1.117021709231276,1.8313614130020142,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,14,1.074717171377872,2.0804288387298584,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,15,0.9484991363844081,2.341993808746338,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,16,0.9638797055237257,2.540006637573242,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,17,0.847915608379709,2.6377370357513428,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,18,0.8977944316276952,2.8326518535614014,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,19,0.888750128260809,2.9668033123016357,398,42,64
PG,Consumer Goods,GRU,multiclass,15,1,20,0.8666466988211301,3.0630860328674316,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,1,2.0455555873899605,1.8206230401992798,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,2,1.964003216681169,1.7527521848678589,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,3,1.8720175860515191,1.658494234085083,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,4,1.76621581082368,1.5325409173965454,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,5,1.6637102988497097,1.3887659311294556,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,6,1.6059833519422828,1.2470154762268066,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,7,1.5804439064246327,1.1332130432128906,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,8,1.4792286792592189,1.0476311445236206,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,9,1.4036863670876278,1.0302342176437378,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,10,1.336230739277212,1.0689886808395386,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,11,1.3089732803292011,1.1509835720062256,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,12,1.2453661761691224,1.2725306749343872,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,13,1.193355169128533,1.401106834411621,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,14,1.1385300950189332,1.4989341497421265,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,15,1.119387414587203,1.6099357604980469,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,16,1.0735092738165928,1.706311583518982,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,17,1.0618757893092667,1.7515451908111572,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,18,1.0350583537140083,1.7562229633331299,398,42,64
PICO,Conglomerates,GRU,multiclass,15,1,19,1.088506958891998,1.77840256690979,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,1,2.039394591920939,3.6559829711914062,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,2,1.9259863259205268,3.499687910079956,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,3,1.8574029692453355,3.239964008331299,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,4,1.769155775482331,2.8846802711486816,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,5,1.6365651820772258,2.4738290309906006,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,6,1.4768253019706687,2.0567526817321777,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,7,1.4268151288056494,1.700974702835083,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,8,1.3143629973857247,1.4112486839294434,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,9,1.2757616354592483,1.2055753469467163,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,10,1.1645587670743165,1.0847738981246948,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,11,1.1732255837426113,1.0320892333984375,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,12,1.0242343526988773,1.0264971256256104,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,13,0.935993823573817,1.0362309217453003,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,14,0.894937142654879,1.0598011016845703,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,15,0.8679161248494632,1.1245758533477783,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,16,0.8878666752546875,1.134348750114441,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,17,0.8432073680000689,1.1310373544692993,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,18,0.8179829602864519,1.1455317735671997,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,19,0.7380826359418169,1.1694034337997437,398,42,64
PM,Consumer Goods,GRU,multiclass,15,1,20,0.7970564437271962,1.1971943378448486,398,42,64
PPL,Utilities,GRU,multiclass,15,1,1,2.2147255608783896,3.5869271755218506,398,42,64
PPL,Utilities,GRU,multiclass,15,1,2,2.150210373964741,3.563840627670288,398,42,64
PPL,Utilities,GRU,multiclass,15,1,3,2.027175872769188,3.52774977684021,398,42,64
PPL,Utilities,GRU,multiclass,15,1,4,1.9130825678906849,3.482442617416382,398,42,64
PPL,Utilities,GRU,multiclass,15,1,5,1.852880167002654,3.4229466915130615,398,42,64
PPL,Utilities,GRU,multiclass,15,1,6,1.8688613101465619,3.340829849243164,398,42,64
PPL,Utilities,GRU,multiclass,15,1,7,1.7289959767355991,3.2503488063812256,398,42,64
PPL,Utilities,GRU,multiclass,15,1,8,1.6591546613367358,3.1406044960021973,398,42,64
PPL,Utilities,GRU,multiclass,15,1,9,1.4939981564205496,3.0142812728881836,398,42,64
PPL,Utilities,GRU,multiclass,15,1,10,1.4417768956428796,2.8884963989257812,398,42,64
PPL,Utilities,GRU,multiclass,15,1,11,1.3112011905291572,2.7670223712921143,398,42,64
PPL,Utilities,GRU,multiclass,15,1,12,1.3473537905731392,2.6336312294006348,398,42,64
PPL,Utilities,GRU,multiclass,15,1,13,1.1786948346612443,2.5010809898376465,398,42,64
PPL,Utilities,GRU,multiclass,15,1,14,1.1397717774812899,2.384429454803467,398,42,64
PPL,Utilities,GRU,multiclass,15,1,15,1.0998160674344355,2.284761905670166,398,42,64
PPL,Utilities,GRU,multiclass,15,1,16,1.0964968533971202,2.24723219871521,398,42,64
PPL,Utilities,GRU,multiclass,15,1,17,1.0875591893291952,2.198291063308716,398,42,64
PPL,Utilities,GRU,multiclass,15,1,18,1.0850773805649436,2.104909658432007,398,42,64
PPL,Utilities,GRU,multiclass,15,1,19,0.9788333324331734,2.0207114219665527,398,42,64
PPL,Utilities,GRU,multiclass,15,1,20,0.9580634937214492,2.0201587677001953,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,1,2.0291407036421885,2.2316701412200928,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,2,1.9272585238643627,1.990804672241211,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,3,1.8345091726312686,1.728837013244629,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,4,1.7412036303898797,1.5112923383712769,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,5,1.65238394210087,1.347815990447998,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,6,1.563551059919386,1.2527971267700195,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,7,1.505248156025182,1.2160600423812866,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,8,1.4197525672577134,1.2255064249038696,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,9,1.3565408907943035,1.277004599571228,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,10,1.3112218853217275,1.3665345907211304,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,11,1.2599863808358733,1.4643815755844116,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,12,1.2185252497543642,1.5697880983352661,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,13,1.1942639273015698,1.6658804416656494,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,14,1.149540018196681,1.7718719244003296,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,15,1.1008988552956125,1.8656295537948608,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,16,1.085559082390675,1.8935478925704956,398,42,64
PTR,Basic Matierials,GRU,multiclass,15,1,17,1.0509377259704935,1.9181851148605347,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,1,1.9921175876454493,2.2762036323547363,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,2,1.8556062546207677,2.1214661598205566,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,3,1.7291512770868427,1.9250839948654175,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,4,1.644398677888228,1.7447388172149658,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,5,1.5885669568076206,1.472119688987732,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,6,1.4641943373272766,1.2181352376937866,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,7,1.5212463790447868,1.045162558555603,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,8,1.2978574181321878,0.9856346249580383,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,9,1.259407033572844,1.0112180709838867,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,10,1.1948184008574365,1.084640383720398,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,11,1.1076950619568178,1.193787932395935,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,12,1.1685788883036705,1.3078677654266357,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,13,1.0777206037511777,1.3866220712661743,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,14,1.0546007467873733,1.4637130498886108,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,15,1.0563605258512736,1.5000629425048828,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,16,0.9523351674702898,1.4813841581344604,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,17,0.9310463075362259,1.447489857673645,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,15,1,18,0.9791750660793266,1.4343746900558472,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,1,1.812999355733095,1.5711430311203003,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,2,1.7561122894886152,1.475419282913208,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,3,1.6655489667576162,1.3561099767684937,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,4,1.5883408656072378,1.222694754600525,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,5,1.5335727121362734,1.1084473133087158,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,6,1.4597351152693208,1.030805230140686,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,7,1.4055795358054002,0.9913539290428162,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,8,1.320930789463484,0.9905403256416321,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,9,1.2965915412759061,1.0083801746368408,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,10,1.271644089389686,1.0349817276000977,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,11,1.2294036278772593,1.0518991947174072,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,12,1.1418800614587026,1.0703462362289429,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,13,1.1363697327561115,1.0883163213729858,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,14,1.0895066839366703,1.092757225036621,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,15,1.0884521232178463,1.0922553539276123,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,16,1.022926219444179,1.091939926147461,398,42,64
REX,Conglomerates,GRU,multiclass,15,1,17,1.0396812105897684,1.090168833732605,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,1,2.095752087669756,2.560882329940796,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,2,1.9972712406561004,2.4691691398620605,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,3,1.9317890531453654,2.3771896362304688,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,4,1.8647336055285966,2.281470537185669,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,5,1.7759914766603977,2.1714866161346436,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,6,1.7455111071093,2.0485706329345703,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,7,1.6963137256440206,1.9090763330459595,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,8,1.5650728099310218,1.7747204303741455,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,9,1.5242631129883042,1.6510776281356812,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,10,1.4645285336815532,1.526149034500122,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,11,1.39168246037996,1.440951943397522,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,12,1.3375630986750426,1.3696930408477783,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,13,1.3080422207338727,1.3065627813339233,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,14,1.1922803709854433,1.2396432161331177,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,15,1.1638807726265796,1.1654785871505737,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,16,1.133192265453051,1.1129475831985474,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,17,1.0613435548753594,1.08839750289917,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,18,0.9787079964450855,1.0853030681610107,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,19,0.9725383259543222,1.0752447843551636,398,42,64
SLB,Basic Matierials,GRU,multiclass,15,1,20,0.953606694487471,1.081146478652954,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,1,2.014965816358825,1.927087426185608,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,2,1.8658236864224151,1.839521050453186,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,3,1.7434557496602812,1.7249561548233032,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,4,1.688322252364614,1.5888782739639282,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,5,1.6404069716007865,1.4345935583114624,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,6,1.5513347519103007,1.2989662885665894,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,7,1.4950271443505982,1.1943591833114624,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,8,1.4042820517142214,1.1179331541061401,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,9,1.371714200805779,1.0700267553329468,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,10,1.332383679984203,1.0524101257324219,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,11,1.215442535865247,1.060978889465332,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,12,1.1834246300572726,1.0938068628311157,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,13,1.1493146713055558,1.1433809995651245,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,14,1.118148951075185,1.195121169090271,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,15,1.078094322178232,1.2517225742340088,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,16,1.0775252523733743,1.312757134437561,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,17,1.1157529255253587,1.3369230031967163,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,18,1.033813828199952,1.347460150718689,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,19,1.0272360614795781,1.336281657218933,398,42,64
SNP,Basic Matierials,GRU,multiclass,15,1,20,1.1002418234120661,1.3316739797592163,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,1,2.0141982505069906,2.8767096996307373,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,2,1.899732808371884,2.786757707595825,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,3,1.7854415639561025,2.6681294441223145,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,4,1.7323182578661933,2.5317981243133545,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,5,1.6611713431588369,2.39084792137146,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,6,1.6170826527341526,2.2383832931518555,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,7,1.522127618142708,2.077103853225708,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,8,1.460330128370218,1.9230482578277588,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,9,1.4319053241355935,1.7933062314987183,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,10,1.350933874072741,1.665873408317566,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,11,1.3122421248474312,1.5617765188217163,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,12,1.3047571931053046,1.4727816581726074,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,13,1.2132038201518993,1.4117565155029297,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,14,1.1890771946116308,1.3788069486618042,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,15,1.1228812558567105,1.3536052703857422,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,16,1.0892237445816921,1.3453787565231323,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,17,1.1033302162160825,1.3539950847625732,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,18,1.0983657917784686,1.377253532409668,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,19,1.0319031566830736,1.4019510746002197,398,42,64
SNY,Healthcare,GRU,multiclass,15,1,20,1.0554454784896505,1.4327633380889893,398,42,64
SO,Utilities,GRU,multiclass,15,1,1,2.2854577638396067,2.588961124420166,398,42,64
SO,Utilities,GRU,multiclass,15,1,2,2.166318024223174,2.5529372692108154,398,42,64
SO,Utilities,GRU,multiclass,15,1,3,2.0634470471185655,2.5076637268066406,398,42,64
SO,Utilities,GRU,multiclass,15,1,4,1.9704207553336368,2.4597270488739014,398,42,64
SO,Utilities,GRU,multiclass,15,1,5,1.9461723889537792,2.4069035053253174,398,42,64
SO,Utilities,GRU,multiclass,15,1,6,1.9652428021982087,2.3527092933654785,398,42,64
SO,Utilities,GRU,multiclass,15,1,7,1.7994327599079765,2.304178237915039,398,42,64
SO,Utilities,GRU,multiclass,15,1,8,1.7590516422262144,2.2330539226531982,398,42,64
SO,Utilities,GRU,multiclass,15,1,9,1.8123495399053373,2.1622185707092285,398,42,64
SO,Utilities,GRU,multiclass,15,1,10,1.7498044569288667,2.0965116024017334,398,42,64
SO,Utilities,GRU,multiclass,15,1,11,1.644676900988248,2.0304114818573,398,42,64
SO,Utilities,GRU,multiclass,15,1,12,1.5547199623668613,1.9682972431182861,398,42,64
SO,Utilities,GRU,multiclass,15,1,13,1.387495111879991,1.911096453666687,398,42,64
SO,Utilities,GRU,multiclass,15,1,14,1.3149215075837908,1.860825777053833,398,42,64
SO,Utilities,GRU,multiclass,15,1,15,1.439274133150302,1.8313674926757812,398,42,64
SO,Utilities,GRU,multiclass,15,1,16,1.2572979630537369,1.7940324544906616,398,42,64
SO,Utilities,GRU,multiclass,15,1,17,1.1620501345725516,1.7494980096817017,398,42,64
SO,Utilities,GRU,multiclass,15,1,18,1.3163998657135507,1.6928175687789917,398,42,64
SO,Utilities,GRU,multiclass,15,1,19,1.2171895294333224,1.626650094985962,398,42,64
SO,Utilities,GRU,multiclass,15,1,20,1.1105917743102989,1.5462359189987183,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,1,2.028106866020653,2.1207642555236816,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,2,1.854891770449116,2.032766342163086,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,3,1.7763795349466143,1.918882966041565,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,4,1.6658541769837614,1.8050460815429688,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,5,1.5606468598447254,1.6464653015136719,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,6,1.5156341885502016,1.4855108261108398,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,7,1.3383176626272537,1.316323161125183,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,8,1.4065528634804576,1.1503335237503052,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,9,1.2597810459795908,1.0252455472946167,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,10,1.1673061813241872,0.9241449236869812,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,11,1.1767205022387768,0.8429059982299805,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,12,0.9987910780774888,0.7985066771507263,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,13,1.0904992147905743,0.7817103266716003,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,14,0.9947447105867779,0.7808268070220947,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,15,0.9633379355447376,0.7934154868125916,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,16,0.8775084415572373,0.795875072479248,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,17,0.9039643701895996,0.7874872088432312,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,18,0.9474189282961227,0.781988263130188,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,19,0.9572917281383246,0.7871705889701843,398,42,64
SPLP,Conglomerates,GRU,multiclass,15,1,20,0.9030395460188688,0.8310220837593079,398,42,64
SRE,Utilities,GRU,multiclass,15,1,1,2.014411182858836,2.946791887283325,398,42,64
SRE,Utilities,GRU,multiclass,15,1,2,1.958916563484537,2.885634660720825,398,42,64
SRE,Utilities,GRU,multiclass,15,1,3,1.8876353699957307,2.808497667312622,398,42,64
SRE,Utilities,GRU,multiclass,15,1,4,1.8610132528309846,2.710139036178589,398,42,64
SRE,Utilities,GRU,multiclass,15,1,5,1.7639423057661583,2.568636655807495,398,42,64
SRE,Utilities,GRU,multiclass,15,1,6,1.7339547405290843,2.3955094814300537,398,42,64
SRE,Utilities,GRU,multiclass,15,1,7,1.579229575305728,2.21384859085083,398,42,64
SRE,Utilities,GRU,multiclass,15,1,8,1.6033375134420156,2.0507099628448486,398,42,64
SRE,Utilities,GRU,multiclass,15,1,9,1.4725005048603268,1.9399932622909546,398,42,64
SRE,Utilities,GRU,multiclass,15,1,10,1.4478783023417297,1.838822603225708,398,42,64
SRE,Utilities,GRU,multiclass,15,1,11,1.3746791718593194,1.770781397819519,398,42,64
SRE,Utilities,GRU,multiclass,15,1,12,1.3496217242437392,1.7463550567626953,398,42,64
SRE,Utilities,GRU,multiclass,15,1,13,1.2888855568727655,1.7566570043563843,398,42,64
SRE,Utilities,GRU,multiclass,15,1,14,1.1578880617366962,1.7523409128189087,398,42,64
SRE,Utilities,GRU,multiclass,15,1,15,1.0959037179922937,1.7649868726730347,398,42,64
SRE,Utilities,GRU,multiclass,15,1,16,0.9744182910451937,1.7487181425094604,398,42,64
SRE,Utilities,GRU,multiclass,15,1,17,1.001366831249927,1.7484878301620483,398,42,64
SRE,Utilities,GRU,multiclass,15,1,18,0.9590099304165672,1.756264567375183,398,42,64
SRE,Utilities,GRU,multiclass,15,1,19,0.9499929274745922,1.7800005674362183,398,42,64
SRE,Utilities,GRU,multiclass,15,1,20,0.9196027360070291,1.780656099319458,398,42,64
T,Technology,GRU,multiclass,15,1,1,1.9643557706669947,3.322136640548706,398,42,64
T,Technology,GRU,multiclass,15,1,2,1.7995004513155874,3.2006051540374756,398,42,64
T,Technology,GRU,multiclass,15,1,3,1.7087697512540385,3.013681173324585,398,42,64
T,Technology,GRU,multiclass,15,1,4,1.5017613379200498,2.779212713241577,398,42,64
T,Technology,GRU,multiclass,15,1,5,1.466706154933527,2.4976966381073,398,42,64
T,Technology,GRU,multiclass,15,1,6,1.4096618773949205,2.2792201042175293,398,42,64
T,Technology,GRU,multiclass,15,1,7,1.3418573832991134,2.050365924835205,398,42,64
T,Technology,GRU,multiclass,15,1,8,1.3012139800205902,1.8445004224777222,398,42,64
T,Technology,GRU,multiclass,15,1,9,1.2352883531220595,1.6688464879989624,398,42,64
T,Technology,GRU,multiclass,15,1,10,1.1646682167772073,1.523044466972351,398,42,64
T,Technology,GRU,multiclass,15,1,11,1.1532856121135118,1.40631902217865,398,42,64
T,Technology,GRU,multiclass,15,1,12,1.0504350623293737,1.3186239004135132,398,42,64
T,Technology,GRU,multiclass,15,1,13,0.9908289816511336,1.2741221189498901,398,42,64
T,Technology,GRU,multiclass,15,1,14,0.9767122024567283,1.2345852851867676,398,42,64
T,Technology,GRU,multiclass,15,1,15,0.9880147131543663,1.1693633794784546,398,42,64
T,Technology,GRU,multiclass,15,1,16,0.9625027257593433,1.0732569694519043,398,42,64
T,Technology,GRU,multiclass,15,1,17,0.848857702771623,0.9560837149620056,398,42,64
T,Technology,GRU,multiclass,15,1,18,0.7844342204494092,0.8843016028404236,398,42,64
T,Technology,GRU,multiclass,15,1,19,0.8251254699338022,0.8572929501533508,398,42,64
T,Technology,GRU,multiclass,15,1,20,0.7901979016898265,0.8392918705940247,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,1,1.916255458815014,5.6908650398254395,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,2,1.8171767727214487,5.4844865798950195,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,3,1.6497878270532618,5.215432167053223,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,4,1.6513934929167207,4.861894130706787,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,5,1.5758610562463502,4.488260746002197,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,6,1.454590942691918,4.111063480377197,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,7,1.3734289153137398,3.734011173248291,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,8,1.3236319326875199,3.359361410140991,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,9,1.283174256583554,3.065687656402588,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,10,1.2332120295146003,2.8013620376586914,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,11,1.1766063526048134,2.542825698852539,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,12,1.0870118228035357,2.3136582374572754,398,42,64
TM,Consumer Goods,GRU,multiclass,15,1,13,1.060406465176961,2.065950870513916,398,42,64
