company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WMT,Services,BiLSTM,classification,15,1,9,0.6932742637605523,1.5989701464062644,398,42,64
WMT,Services,BiLSTM,classification,15,1,10,0.6634653333443493,1.7121145271119618,398,42,64
WMT,Services,BiLSTM,classification,15,1,11,0.6826404860271281,1.7251321134113131,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,1,0.8645627744233788,0.6965635418891907,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,2,0.8770581370023027,0.6961858840215773,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,3,0.7726095678219244,0.8048099818683806,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,4,0.777642351299075,0.7929143423125857,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,5,0.752103976568385,1.2152680158615112,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,6,0.697057155208971,1.8227038724081857,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,7,0.688244645919033,2.0123762630280995,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,8,0.6991338190720908,2.3664889335632324,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,9,0.6702667109331294,2.2299506664276123,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,10,0.6726554063097316,1.9806098710922968,398,42,64
XOM,Basic Matierials,BiLSTM,classification,15,1,11,0.675514073527638,2.036918492544265,398,42,64
