company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BHP,Basic Matierials,BiGRU,classification,20,1,5,0.67274217090415,0.6716284269378299,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,6,0.6538193657170588,0.76692681653159,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,7,0.6472009261648859,0.7301848246937707,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,8,0.6490733258089229,0.8256318398884365,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,9,0.614364077996968,0.8791200745673406,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,10,0.5658215497007322,1.061338220323835,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,11,0.5415552328878911,0.8061161921137855,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,12,0.5506624137636406,2.0728965997695923,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,13,0.5426411735053038,1.2837526258968173,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,14,0.5225815711608485,1.7600381544658117,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,15,0.49132073329920745,1.8728930325735182,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,16,0.41477517461656926,1.83990022114345,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,17,0.38547588053660176,1.9531150545392717,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,18,0.3755293308790006,2.029741962750753,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,19,0.35212468322197993,2.471059276944115,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,20,0.34851454250776587,2.9057891822996593,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,21,0.33448149795508264,2.455750964936756,398,42,64
BHP,Basic Matierials,BiGRU,classification,20,1,22,0.30662525973128313,2.5537656261807395,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,1,0.7190083235352482,0.7635434553736732,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,2,0.713740615089934,0.7585957163856143,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,3,0.6890337374342147,0.6899811426798502,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,4,0.6790111349455675,0.8978051656768435,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,5,0.6601024452765384,0.797141779036749,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,6,0.6597481696449932,1.03500615415119,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,7,0.6451053247978938,1.1295533123470487,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,8,0.6463663868568651,0.8180100321769714,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,9,0.6435660737842771,0.8880964318911234,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,10,0.6068324675811595,1.212766931170509,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,11,0.5789114449491453,1.5840700353894914,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,12,0.5662872199736648,1.5971801621573312,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,13,0.5503292489590956,1.0561742271695818,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,14,0.5676432368743359,2.481832583745321,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,15,0.5180462733585032,2.2591827029273626,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,16,0.449504560411875,3.45134669258481,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,17,0.4249031453126639,2.6909972372509183,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,18,0.3995016179791647,4.325948249726069,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,19,0.38375276521821716,2.0054370108104886,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,20,0.3913206127121221,5.565423397790818,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,21,0.3496833114917554,2.0015965529850552,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,22,0.31389672035847477,4.437848885854085,398,42,64
BP,Basic Matierials,BiGRU,classification,20,1,23,0.30580769344490377,3.491188435327439,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,1,0.7146680852276596,0.8520598298027402,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,2,0.6837506381111529,0.9517431656519572,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,3,0.6797834988215461,1.277230637414115,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,4,0.6702734735143844,1.2595055898030598,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,5,0.6427975544078866,1.3402019568852015,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,6,0.6650874563797036,2.0299417745499384,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,7,0.6391432653719457,2.99009438923427,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,8,0.6140805121941783,3.3773928369794572,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,9,0.5928483529007016,4.828092166355678,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,10,0.5652726753872244,4.166692552112398,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,11,0.5622489085449046,3.6626435007367815,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,12,0.5641720862544362,3.9322146006992886,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,13,0.5481055467272523,4.684404236929757,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,14,0.5093448614355308,5.212919825599307,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,15,0.47305521533716866,5.77232347215925,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,16,0.4233178958371656,6.01746990567162,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,17,0.3863076782556035,6.940940675281343,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,18,0.3967594201091546,7.388670739673433,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,19,0.375160107585653,7.698399634588332,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,20,0.3454067866556608,7.154655683608282,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,21,0.29487667393744293,7.827277047293527,398,42,64
BSAC,Financial,BiGRU,classification,20,1,1,0.7587041408572365,0.8390586063975379,398,42,64
BSAC,Financial,BiGRU,classification,20,1,2,0.726669312422,0.7213488618532816,398,42,64
BSAC,Financial,BiGRU,classification,20,1,3,0.712269562872211,0.930094131401607,398,42,64
BSAC,Financial,BiGRU,classification,20,1,4,0.7057759998431757,0.8949496746063232,398,42,64
BSAC,Financial,BiGRU,classification,20,1,5,0.6860940624122045,0.994062792687189,398,42,64
BSAC,Financial,BiGRU,classification,20,1,6,0.6779831426227512,0.9392356900941758,398,42,64
BSAC,Financial,BiGRU,classification,20,1,7,0.6590601726992047,1.0590459278651647,398,42,64
BSAC,Financial,BiGRU,classification,20,1,8,0.6626731025513692,1.0130098263422649,398,42,64
BSAC,Financial,BiGRU,classification,20,1,9,0.6326359513416961,0.9649759417488462,398,42,64
BSAC,Financial,BiGRU,classification,20,1,10,0.5880504292459344,1.3286220516477312,398,42,64
BSAC,Financial,BiGRU,classification,20,1,11,0.5706419252870071,1.2127474716731481,398,42,64
BSAC,Financial,BiGRU,classification,20,1,12,0.569260085048388,1.3532822245643252,398,42,64
BSAC,Financial,BiGRU,classification,20,1,13,0.523282059473009,1.4877938770112538,398,42,64
BSAC,Financial,BiGRU,classification,20,1,14,0.5127840916715075,1.6888392879849388,398,42,64
BSAC,Financial,BiGRU,classification,20,1,15,0.5134763130590544,1.7588691370827811,398,42,64
BSAC,Financial,BiGRU,classification,20,1,16,0.437352828344508,1.9931075118836903,398,42,64
BSAC,Financial,BiGRU,classification,20,1,17,0.4050703957751768,2.1929188115256175,398,42,64
BSAC,Financial,BiGRU,classification,20,1,18,0.3846579003873183,1.9716459001813615,398,42,64
BSAC,Financial,BiGRU,classification,20,1,19,0.3782186334456631,2.010229916799636,398,42,64
BSAC,Financial,BiGRU,classification,20,1,20,0.3264216860035556,2.0052055404299782,398,42,64
BSAC,Financial,BiGRU,classification,20,1,21,0.29871594621308484,2.1953039169311523,398,42,64
BSAC,Financial,BiGRU,classification,20,1,22,0.2656227109120719,2.164554720833188,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,1,0.7203752012109038,0.6940795665695554,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,2,0.6929599232410066,0.7893462436539787,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,3,0.6989945790276455,0.8083444776989165,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,4,0.7061523249999961,0.816771944363912,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,5,0.6894846238083576,0.6916339681262061,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,6,0.6831248396605103,0.7912992409297398,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,7,0.6686064690800767,0.7326261685008094,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,8,0.6474221115136266,0.7340023006711688,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,9,0.6551847772382612,0.6579708144778297,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,10,0.6475043123091885,1.4911545798892067,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,11,0.64265974637252,0.6570524942307245,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,12,0.6380198651821769,0.9201837664558774,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,13,0.604346420447431,0.721100852603004,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,14,0.6103102251812441,0.7526776932534718,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,15,0.6450015243573405,1.0052580209005446,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,16,0.6008935049550617,0.806911758014134,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,17,0.5725481866592139,0.7152859171231588,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,18,0.5167351005664423,1.2115968863169353,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,19,0.4734983530326105,0.9303696893510365,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,20,0.42284564913517264,1.3961288701920282,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,21,0.40008199237399367,1.6084077471778506,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,22,0.40574303164554004,3.4919382504054477,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,23,0.4143085839910124,1.2687795105434598,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,24,0.4271240482228485,1.894796439579555,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,25,0.3188030388786565,1.9154704638889857,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,26,0.26641072385275183,2.116198948451451,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,27,0.23759942071222181,1.7249106225513278,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,28,0.2127856372963244,2.121522699083601,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,29,0.2060092702582853,2.0464173271542503,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,30,0.17726562904128476,2.0828432015010288,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,31,0.1492450231470954,2.016774132138207,398,42,64
C,Financial,BiGRU,classification,20,1,1,0.6989004024908171,1.2133357979002453,398,42,64
C,Financial,BiGRU,classification,20,1,2,0.7101199977361976,0.8293982573917934,398,42,64
C,Financial,BiGRU,classification,20,1,3,0.6713149427768573,0.9971939098267328,398,42,64
C,Financial,BiGRU,classification,20,1,4,0.6488880305433992,1.0548171259108043,398,42,64
C,Financial,BiGRU,classification,20,1,5,0.6203162758494142,1.0324561822982061,398,42,64
C,Financial,BiGRU,classification,20,1,6,0.63083559469362,1.2208088579631986,398,42,64
C,Financial,BiGRU,classification,20,1,7,0.6219353133709586,1.1392363934289842,398,42,64
C,Financial,BiGRU,classification,20,1,8,0.6232544257113682,1.3183938151314145,398,42,64
C,Financial,BiGRU,classification,20,1,9,0.5740352186126325,1.6875650655655634,398,42,64
C,Financial,BiGRU,classification,20,1,10,0.540472867201321,1.3775756586165655,398,42,64
C,Financial,BiGRU,classification,20,1,11,0.5034448520921583,1.9200780959356398,398,42,64
C,Financial,BiGRU,classification,20,1,12,0.4801182351519714,1.9067389624459403,398,42,64
C,Financial,BiGRU,classification,20,1,13,0.5147748647922248,1.8190261295863561,398,42,64
C,Financial,BiGRU,classification,20,1,14,0.4848903047679058,2.89222594669887,398,42,64
C,Financial,BiGRU,classification,20,1,15,0.4736661973910116,3.0639311245509555,398,42,64
C,Financial,BiGRU,classification,20,1,16,0.39726888789004416,2.939163911910284,398,42,64
C,Financial,BiGRU,classification,20,1,17,0.3720284787254717,3.052287283397856,398,42,64
C,Financial,BiGRU,classification,20,1,18,0.33810442940673635,3.222372055053711,398,42,64
C,Financial,BiGRU,classification,20,1,19,0.306919279260252,3.635137330918085,398,42,64
C,Financial,BiGRU,classification,20,1,20,0.2845597729161756,3.8454737890334356,398,42,64
C,Financial,BiGRU,classification,20,1,21,0.2774873370651025,3.9551178160167875,398,42,64
C,Financial,BiGRU,classification,20,1,22,0.2543951931161497,3.895042646498907,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,1,0.7404635946954315,0.723565053372156,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,2,0.7064048432225558,0.9751056943620954,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,3,0.6812189302252765,0.9830090829304287,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,4,0.6820882433023884,1.2183350494929723,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,5,0.6602105270678075,1.1714378084455217,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,6,0.6439298807676114,1.6549900599888392,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,7,0.6446080180867833,1.461813557715643,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,8,0.6100357594202511,1.7548754555838448,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,9,0.5754059082898663,1.9071029254368372,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,10,0.5468000254439349,2.7086786656152633,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,11,0.5137433462107002,2.8102039155505953,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,12,0.47273834940776155,2.7915002959115163,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,13,0.4497108624209112,3.234230245862688,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,14,0.47191848841743855,2.8571757134937106,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,15,0.41436254199425776,2.309038729894729,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,16,0.3692523631168969,2.87173030489967,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,17,0.3442260479208213,2.8804881005060103,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,18,0.3285505096966298,3.0262655303591774,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,19,0.29935838042491647,2.7881860733032227,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,20,0.2910440439854435,3.173564002627418,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,21,0.2467589149972302,3.2824872107732865,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,1,0.7105122070815695,0.8576658368110657,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,2,0.7009596477201836,0.7349067614192054,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,3,0.6600701859847984,1.1634686560857863,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,4,0.6455641421840419,2.3024762812114896,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,5,0.6302962834811091,1.8538594132377988,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,6,0.637225727040564,1.320989762033735,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,7,0.6224858194739376,1.0123086145945959,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,8,0.5932339446328992,1.4586567765190488,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,9,0.5553738313104639,1.5047368435632615,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,10,0.5370330025802306,1.2051149493172055,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,11,0.5276721708439104,1.0169593890508015,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,12,0.5016043175704515,1.3800201529548282,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,13,0.48282796144485474,1.2155099653062367,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,14,0.49520828196750816,1.2120517719359625,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,15,0.48415799498857565,1.373533805211385,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,16,0.43386223283245334,1.33756651197161,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,17,0.4002118363751838,1.4219989549546015,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,18,0.3717451785976563,1.4949702308291482,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,19,0.36072949743151067,1.733695734114874,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,20,0.33349673375112926,1.706008377529326,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,21,0.28776625195639816,1.6220850149790447,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,22,0.2797877324286418,1.6888126986367362,398,42,64
CHL,Technology,BiGRU,classification,20,1,1,0.7213544474175227,1.2737162567320324,398,42,64
CHL,Technology,BiGRU,classification,20,1,2,0.7030135650730612,0.6925915309361049,398,42,64
CHL,Technology,BiGRU,classification,20,1,3,0.6898975306419871,0.6994529480025882,398,42,64
CHL,Technology,BiGRU,classification,20,1,4,0.6728148035068607,0.689878815696353,398,42,64
CHL,Technology,BiGRU,classification,20,1,5,0.6549667689069432,0.8111018311409723,398,42,64
CHL,Technology,BiGRU,classification,20,1,6,0.6470861809337558,0.7276412645975748,398,42,64
CHL,Technology,BiGRU,classification,20,1,7,0.6265172125706121,0.8941206364404588,398,42,64
CHL,Technology,BiGRU,classification,20,1,8,0.6158973588116804,0.909157911936442,398,42,64
CHL,Technology,BiGRU,classification,20,1,9,0.6269128065013406,0.987070117677961,398,42,64
CHL,Technology,BiGRU,classification,20,1,10,0.6452761409270703,0.9613168182827178,398,42,64
CHL,Technology,BiGRU,classification,20,1,11,0.6062509943192927,0.828445383480617,398,42,64
CHL,Technology,BiGRU,classification,20,1,12,0.5603048972148991,1.08489986260732,398,42,64
CHL,Technology,BiGRU,classification,20,1,13,0.5299947947712998,1.4163750126248313,398,42,64
CHL,Technology,BiGRU,classification,20,1,14,0.5241191408142971,1.3718878144309634,398,42,64
CHL,Technology,BiGRU,classification,20,1,15,0.5161780983059849,1.4328342959994362,398,42,64
CHL,Technology,BiGRU,classification,20,1,16,0.4876249657204403,1.288461344582694,398,42,64
CHL,Technology,BiGRU,classification,20,1,17,0.49599400012936423,1.6271315869830905,398,42,64
