company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,LSTM,regression,10,5,6,0.47505946764394863,0.7742696404457092,398,42,64
SO,Utilities,LSTM,regression,10,5,7,0.5016879187756448,0.772000253200531,398,42,64
SO,Utilities,LSTM,regression,10,5,8,0.47491019484984814,0.7699773907661438,398,42,64
SO,Utilities,LSTM,regression,10,5,9,0.4707604508903158,0.7671416401863098,398,42,64
SO,Utilities,LSTM,regression,10,5,10,0.4823936427657928,0.7638259530067444,398,42,64
SO,Utilities,LSTM,regression,10,5,11,0.4835080243834299,0.7602386474609375,398,42,64
SO,Utilities,LSTM,regression,10,5,12,0.45554818639803174,0.757066547870636,398,42,64
SO,Utilities,LSTM,regression,10,5,13,0.4765832936344434,0.7541010975837708,398,42,64
SO,Utilities,LSTM,regression,10,5,14,0.46357558510411323,0.7523902058601379,398,42,64
SO,Utilities,LSTM,regression,10,5,15,0.46932172535651895,0.7501779198646545,398,42,64
SO,Utilities,LSTM,regression,10,5,16,0.4581556044631268,0.7475515604019165,398,42,64
SO,Utilities,LSTM,regression,10,5,17,0.46393160125119004,0.745568037033081,398,42,64
SO,Utilities,LSTM,regression,10,5,18,0.453968448854571,0.7432860732078552,398,42,64
SO,Utilities,LSTM,regression,10,5,19,0.47780738463952915,0.7418774962425232,398,42,64
SO,Utilities,LSTM,regression,10,5,20,0.45771860761858113,0.7413322925567627,398,42,64
SO,Utilities,LSTM,regression,10,5,21,0.451319327006987,0.7402358055114746,398,42,64
SO,Utilities,LSTM,regression,10,5,22,0.4533494899620363,0.7389044165611267,398,42,64
SO,Utilities,LSTM,regression,10,5,23,0.455182769190726,0.7404038310050964,398,42,64
SO,Utilities,LSTM,regression,10,5,24,0.4535049960840887,0.7403343915939331,398,42,64
SO,Utilities,LSTM,regression,10,5,25,0.46637595418709604,0.7383349537849426,398,42,64
SO,Utilities,LSTM,regression,10,5,26,0.4564924656446256,0.7368716597557068,398,42,64
SO,Utilities,LSTM,regression,10,5,27,0.4428418901697475,0.7377825975418091,398,42,64
SO,Utilities,LSTM,regression,10,5,28,0.4347641587856427,0.7374669313430786,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,1,0.4236424975658781,0.30153775215148926,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,2,0.43142883681771743,0.3011983036994934,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,3,0.44572923006723875,0.30090636014938354,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,4,0.43411579847934856,0.300506591796875,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,5,0.43382993310540163,0.30005183815956116,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,6,0.43309102405854805,0.2993614971637726,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,7,0.4226821494761424,0.2985128164291382,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,8,0.4243296338385673,0.29776498675346375,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,9,0.4331378539902481,0.29750579595565796,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,10,0.42318997101568095,0.2974340617656708,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,11,0.4350983139558054,0.298002153635025,398,42,64
SRE,Utilities,LSTM,regression,10,5,1,0.5157472389427262,1.2631052732467651,398,42,64
SRE,Utilities,LSTM,regression,10,5,2,0.5035684938406825,1.2611912488937378,398,42,64
SRE,Utilities,LSTM,regression,10,5,3,0.5042469968747854,1.2584540843963623,398,42,64
SRE,Utilities,LSTM,regression,10,5,4,0.49747744891511736,1.2551394701004028,398,42,64
SRE,Utilities,LSTM,regression,10,5,5,0.5042897702461511,1.251081109046936,398,42,64
SRE,Utilities,LSTM,regression,10,5,6,0.4619114921620144,1.2457797527313232,398,42,64
SRE,Utilities,LSTM,regression,10,5,7,0.5024095301951595,1.239393711090088,398,42,64
SRE,Utilities,LSTM,regression,10,5,8,0.48845241851543064,1.2313041687011719,398,42,64
SRE,Utilities,LSTM,regression,10,5,9,0.5159911140425122,1.2217010259628296,398,42,64
SRE,Utilities,LSTM,regression,10,5,10,0.5228119678233736,1.2107831239700317,398,42,64
SRE,Utilities,LSTM,regression,10,5,11,0.4623942999684032,1.199333667755127,398,42,64
SRE,Utilities,LSTM,regression,10,5,12,0.49511851909472115,1.1867517232894897,398,42,64
SRE,Utilities,LSTM,regression,10,5,13,0.4869544783129764,1.1737309694290161,398,42,64
SRE,Utilities,LSTM,regression,10,5,14,0.47106280144135554,1.1617166996002197,398,42,64
SRE,Utilities,LSTM,regression,10,5,15,0.4970943080120949,1.1525378227233887,398,42,64
SRE,Utilities,LSTM,regression,10,5,16,0.4679696495509028,1.1421797275543213,398,42,64
SRE,Utilities,LSTM,regression,10,5,17,0.4858129334509672,1.13474702835083,398,42,64
SRE,Utilities,LSTM,regression,10,5,18,0.4677758579278112,1.125614881515503,398,42,64
SRE,Utilities,LSTM,regression,10,5,19,0.4682701665851938,1.1188303232192993,398,42,64
SRE,Utilities,LSTM,regression,10,5,20,0.4898645476480225,1.1153403520584106,398,42,64
SRE,Utilities,LSTM,regression,10,5,21,0.46618227413551294,1.11386239528656,398,42,64
SRE,Utilities,LSTM,regression,10,5,22,0.47796639245958183,1.1122654676437378,398,42,64
SRE,Utilities,LSTM,regression,10,5,23,0.48225075755287056,1.1093368530273438,398,42,64
SRE,Utilities,LSTM,regression,10,5,24,0.4643359027016702,1.1060837507247925,398,42,64
SRE,Utilities,LSTM,regression,10,5,25,0.46474924204337537,1.1053118705749512,398,42,64
SRE,Utilities,LSTM,regression,10,5,26,0.47299914488840344,1.1042900085449219,398,42,64
SRE,Utilities,LSTM,regression,10,5,27,0.4611657134552098,1.1023333072662354,398,42,64
SRE,Utilities,LSTM,regression,10,5,28,0.47308426825844463,1.0970823764801025,398,42,64
SRE,Utilities,LSTM,regression,10,5,29,0.44759689952859927,1.0962176322937012,398,42,64
SRE,Utilities,LSTM,regression,10,5,30,0.4469021115470771,1.0938791036605835,398,42,64
SRE,Utilities,LSTM,regression,10,5,31,0.44559919669400505,1.0901463031768799,398,42,64
SRE,Utilities,LSTM,regression,10,5,32,0.4448618701654463,1.0885698795318604,398,42,64
SRE,Utilities,LSTM,regression,10,5,33,0.4584504812207054,1.0884978771209717,398,42,64
SRE,Utilities,LSTM,regression,10,5,34,0.44717927913569927,1.0875298976898193,398,42,64
SRE,Utilities,LSTM,regression,10,5,35,0.45949391533981016,1.087201476097107,398,42,64
SRE,Utilities,LSTM,regression,10,5,36,0.44776862051019717,1.0848939418792725,398,42,64
SRE,Utilities,LSTM,regression,10,5,37,0.45708202282388005,1.0861274003982544,398,42,64
SRE,Utilities,LSTM,regression,10,5,38,0.43915125847461833,1.0862444639205933,398,42,64
SRE,Utilities,LSTM,regression,10,5,39,0.4527895567405164,1.082349181175232,398,42,64
SRE,Utilities,LSTM,regression,10,5,40,0.4479083745323833,1.0824671983718872,398,42,64
SRE,Utilities,LSTM,regression,10,5,41,0.44557118071383567,1.0819735527038574,398,42,64
SRE,Utilities,LSTM,regression,10,5,42,0.43362205307088303,1.0789058208465576,398,42,64
SRE,Utilities,LSTM,regression,10,5,43,0.4337920735229799,1.07869553565979,398,42,64
SRE,Utilities,LSTM,regression,10,5,44,0.44607470622613804,1.0760482549667358,398,42,64
SRE,Utilities,LSTM,regression,10,5,45,0.4427716348638487,1.072425365447998,398,42,64
SRE,Utilities,LSTM,regression,10,5,46,0.4225422301184592,1.0712175369262695,398,42,64
SRE,Utilities,LSTM,regression,10,5,47,0.43484318271354216,1.0716798305511475,398,42,64
SRE,Utilities,LSTM,regression,10,5,48,0.4389043621082402,1.0699650049209595,398,42,64
SRE,Utilities,LSTM,regression,10,5,49,0.43020493615811795,1.069404125213623,398,42,64
SRE,Utilities,LSTM,regression,10,5,50,0.43330164321103887,1.0721460580825806,398,42,64
T,Technology,LSTM,regression,10,5,1,0.5436753696532705,0.44876304268836975,398,42,64
T,Technology,LSTM,regression,10,5,2,0.5239836768289308,0.448089063167572,398,42,64
T,Technology,LSTM,regression,10,5,3,0.5131840496207002,0.44764775037765503,398,42,64
T,Technology,LSTM,regression,10,5,4,0.5196993252140792,0.4473434388637543,398,42,64
T,Technology,LSTM,regression,10,5,5,0.5101574672825971,0.4469018280506134,398,42,64
T,Technology,LSTM,regression,10,5,6,0.5410758945810136,0.4460259974002838,398,42,64
T,Technology,LSTM,regression,10,5,7,0.50932048762863,0.4449578821659088,398,42,64
T,Technology,LSTM,regression,10,5,8,0.5108669109679945,0.44377759099006653,398,42,64
T,Technology,LSTM,regression,10,5,9,0.5455355428571078,0.44164812564849854,398,42,64
T,Technology,LSTM,regression,10,5,10,0.541288879349004,0.4406100809574127,398,42,64
T,Technology,LSTM,regression,10,5,11,0.5558152114925672,0.4394480586051941,398,42,64
T,Technology,LSTM,regression,10,5,12,0.5010380882713663,0.43790945410728455,398,42,64
T,Technology,LSTM,regression,10,5,13,0.5216268612511793,0.4367666244506836,398,42,64
T,Technology,LSTM,regression,10,5,14,0.49042052030563354,0.4370996952056885,398,42,64
T,Technology,LSTM,regression,10,5,15,0.5162049310291232,0.4370652139186859,398,42,64
T,Technology,LSTM,regression,10,5,16,0.49054297550239756,0.4374094605445862,398,42,64
T,Technology,LSTM,regression,10,5,17,0.4834841627571451,0.4387208819389343,398,42,64
T,Technology,LSTM,regression,10,5,18,0.4986847916140628,0.440787672996521,398,42,64
T,Technology,LSTM,regression,10,5,19,0.48545600765913577,0.44135403633117676,398,42,64
T,Technology,LSTM,regression,10,5,20,0.4930390768015205,0.4450140595436096,398,42,64
T,Technology,LSTM,regression,10,5,21,0.5083593064217112,0.4465528726577759,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,1,0.46698634109305376,0.9804660677909851,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,2,0.46381481089184634,0.9803882837295532,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,3,0.4564685081716758,0.9804725646972656,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,4,0.4577906098797094,0.9807285070419312,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,5,0.4541801103395433,0.9809701442718506,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,6,0.45989766237723767,0.9815642237663269,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,7,0.446353848106298,0.9826623201370239,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,8,0.45858162926070056,0.9842790365219116,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,9,0.45593140113293823,0.9861906170845032,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,10,0.46978074521874663,0.9887094497680664,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,11,0.452438475498602,0.9917949438095093,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,1,0.5221986057770313,1.186084270477295,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,2,0.5037093923319524,1.1862441301345825,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,3,0.4902028822569392,1.1864124536514282,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,4,0.5166576941258944,1.1865125894546509,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,5,0.4935681929240874,1.186647653579712,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,6,0.5110168063161361,1.1871222257614136,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,7,0.5115675217841738,1.1877461671829224,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,8,0.5185512758828886,1.1890958547592163,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,9,0.5093650076557045,1.1910804510116577,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,10,0.5153160885201028,1.1941604614257812,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,11,0.49391258496734963,1.1984024047851562,398,42,64
TSM,Technology,LSTM,regression,10,5,1,0.520246405996869,0.6953949928283691,398,42,64
TSM,Technology,LSTM,regression,10,5,2,0.5186050725941682,0.6943342089653015,398,42,64
TSM,Technology,LSTM,regression,10,5,3,0.5225074201373,0.6933922171592712,398,42,64
TSM,Technology,LSTM,regression,10,5,4,0.5152957780876352,0.6919503211975098,398,42,64
TSM,Technology,LSTM,regression,10,5,5,0.5042082519087959,0.689803421497345,398,42,64
TSM,Technology,LSTM,regression,10,5,6,0.5098707214671763,0.6871337294578552,398,42,64
TSM,Technology,LSTM,regression,10,5,7,0.4733526348768167,0.6844018697738647,398,42,64
TSM,Technology,LSTM,regression,10,5,8,0.46980838709740186,0.6816816926002502,398,42,64
TSM,Technology,LSTM,regression,10,5,9,0.47670783289712876,0.6785120964050293,398,42,64
TSM,Technology,LSTM,regression,10,5,10,0.4906652420010399,0.6758636236190796,398,42,64
TSM,Technology,LSTM,regression,10,5,11,0.49681849845090703,0.6726009845733643,398,42,64
TSM,Technology,LSTM,regression,10,5,12,0.47595030069351196,0.6686268448829651,398,42,64
TSM,Technology,LSTM,regression,10,5,13,0.489363055732382,0.6647847890853882,398,42,64
TSM,Technology,LSTM,regression,10,5,14,0.4891287606565197,0.6615819334983826,398,42,64
TSM,Technology,LSTM,regression,10,5,15,0.5169737638540604,0.6579529047012329,398,42,64
TSM,Technology,LSTM,regression,10,5,16,0.4685239405488249,0.6550942659378052,398,42,64
TSM,Technology,LSTM,regression,10,5,17,0.4942325787927637,0.6538046002388,398,42,64
TSM,Technology,LSTM,regression,10,5,18,0.4712723540001778,0.6513208150863647,398,42,64
TSM,Technology,LSTM,regression,10,5,19,0.4756532157186288,0.6492024660110474,398,42,64
TSM,Technology,LSTM,regression,10,5,20,0.4583876125477067,0.6473569273948669,398,42,64
TSM,Technology,LSTM,regression,10,5,21,0.434845455777106,0.6457775831222534,398,42,64
TSM,Technology,LSTM,regression,10,5,22,0.46845282846359754,0.6439816951751709,398,42,64
TSM,Technology,LSTM,regression,10,5,23,0.4341960791966424,0.6419115662574768,398,42,64
TSM,Technology,LSTM,regression,10,5,24,0.45783784775877717,0.6403098702430725,398,42,64
TSM,Technology,LSTM,regression,10,5,25,0.44019207283480083,0.6371220350265503,398,42,64
TSM,Technology,LSTM,regression,10,5,26,0.46551345685618606,0.6352216005325317,398,42,64
TSM,Technology,LSTM,regression,10,5,27,0.45330747947021943,0.630385160446167,398,42,64
TSM,Technology,LSTM,regression,10,5,28,0.4544736376060313,0.6269330382347107,398,42,64
TSM,Technology,LSTM,regression,10,5,29,0.4334395797408406,0.6278590559959412,398,42,64
TSM,Technology,LSTM,regression,10,5,30,0.440698070741778,0.6252390742301941,398,42,64
TSM,Technology,LSTM,regression,10,5,31,0.43961365902843186,0.622681736946106,398,42,64
TSM,Technology,LSTM,regression,10,5,32,0.44845067526227866,0.6166438460350037,398,42,64
TSM,Technology,LSTM,regression,10,5,33,0.4453448581336132,0.6149758696556091,398,42,64
TSM,Technology,LSTM,regression,10,5,34,0.45542248364668997,0.6131894588470459,398,42,64
TSM,Technology,LSTM,regression,10,5,35,0.4408925344896077,0.6125381588935852,398,42,64
TSM,Technology,LSTM,regression,10,5,36,0.4518224225571407,0.6110778450965881,398,42,64
TSM,Technology,LSTM,regression,10,5,37,0.44350329400906013,0.6065582036972046,398,42,64
TSM,Technology,LSTM,regression,10,5,38,0.4421902724246883,0.6081379652023315,398,42,64
TSM,Technology,LSTM,regression,10,5,39,0.43204410142035937,0.606022298336029,398,42,64
TSM,Technology,LSTM,regression,10,5,40,0.4240956342400019,0.6033130884170532,398,42,64
TSM,Technology,LSTM,regression,10,5,41,0.4276702532816173,0.6018697023391724,398,42,64
TSM,Technology,LSTM,regression,10,5,42,0.4460077875822633,0.5966886878013611,398,42,64
TSM,Technology,LSTM,regression,10,5,43,0.44511643381574045,0.5967875719070435,398,42,64
TSM,Technology,LSTM,regression,10,5,44,0.4245788207904777,0.5948733687400818,398,42,64
TSM,Technology,LSTM,regression,10,5,45,0.4284882379237132,0.5947721004486084,398,42,64
TSM,Technology,LSTM,regression,10,5,46,0.428303610589636,0.5926145911216736,398,42,64
TSM,Technology,LSTM,regression,10,5,47,0.3997390288204404,0.5892796516418457,398,42,64
TSM,Technology,LSTM,regression,10,5,48,0.412370670081383,0.5873472094535828,398,42,64
TSM,Technology,LSTM,regression,10,5,49,0.38533054329642097,0.5837141871452332,398,42,64
TSM,Technology,LSTM,regression,10,5,50,0.4046820734613505,0.5827381610870361,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,1,0.5041319703187176,1.1461052894592285,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,2,0.49443840643568854,1.14419424533844,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,3,0.4948770069147474,1.1424933671951294,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,4,0.5035597270158068,1.1403228044509888,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,5,0.5024700892630534,1.138188362121582,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,6,0.5042084198651002,1.1354385614395142,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,7,0.5120510051597902,1.132878065109253,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,8,0.47389719320751317,1.129313588142395,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,9,0.5012719177421013,1.1257380247116089,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,10,0.5164534612816183,1.1229532957077026,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,11,0.45887733973450395,1.1193464994430542,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,12,0.4721884210055797,1.1171820163726807,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,13,0.4904459523196196,1.1145495176315308,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,14,0.47467246015167713,1.1144472360610962,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,15,0.46877456415238694,1.1140774488449097,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,16,0.4762638924858678,1.1149928569793701,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,17,0.4767022699716702,1.1174877882003784,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,18,0.4761643914421599,1.1165797710418701,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,19,0.46479825428382837,1.119284749031067,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,20,0.4925946571569347,1.1224015951156616,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,21,0.4571909761458785,1.1245291233062744,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,22,0.45489132628968015,1.124881386756897,398,42,64
UL,Consumer Goods,LSTM,regression,10,5,23,0.44794598072018454,1.1236064434051514,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,1,0.4869586542323606,1.1397972106933594,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,2,0.49130926869023384,1.1384028196334839,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,3,0.47876908746196994,1.1372520923614502,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,4,0.4735363377398582,1.1359857320785522,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,5,0.44695383362734137,1.1348586082458496,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,6,0.4652148027665651,1.1335755586624146,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,7,0.4608461277269239,1.132519245147705,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,8,0.4465601781205316,1.1309272050857544,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,9,0.4683982816024042,1.1301475763320923,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,10,0.46284632976330703,1.1299421787261963,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,11,0.4678617593780834,1.1297683715820312,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,12,0.4608149230480194,1.1310274600982666,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,13,0.438783059692263,1.1322035789489746,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,14,0.4587459078236441,1.1349917650222778,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,15,0.4525358456762592,1.1394823789596558,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,16,0.45270418791315664,1.1425126791000366,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,17,0.4424551968748246,1.1465991735458374,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,18,0.43490636438580615,1.1503551006317139,398,42,64
UN,Consumer Goods,LSTM,regression,10,5,19,0.4510560619771181,1.1541938781738281,398,42,64
UNH,Healthcare,LSTM,regression,10,5,1,0.5378367622294019,1.1008079051971436,398,42,64
UNH,Healthcare,LSTM,regression,10,5,2,0.5551218016063748,1.1010305881500244,398,42,64
UNH,Healthcare,LSTM,regression,10,5,3,0.5642859315752384,1.1015814542770386,398,42,64
UNH,Healthcare,LSTM,regression,10,5,4,0.5450144443080653,1.102689504623413,398,42,64
UNH,Healthcare,LSTM,regression,10,5,5,0.5719690274952645,1.1038990020751953,398,42,64
UNH,Healthcare,LSTM,regression,10,5,6,0.5727126966768773,1.10542893409729,398,42,64
UNH,Healthcare,LSTM,regression,10,5,7,0.5571273044126117,1.1077395677566528,398,42,64
UNH,Healthcare,LSTM,regression,10,5,8,0.5406220297717569,1.1111403703689575,398,42,64
UNH,Healthcare,LSTM,regression,10,5,9,0.5504917412547011,1.1156680583953857,398,42,64
UNH,Healthcare,LSTM,regression,10,5,10,0.5277840495109558,1.1212491989135742,398,42,64
UNH,Healthcare,LSTM,regression,10,5,11,0.5331453237701301,1.1284323930740356,398,42,64
UPS,Services,LSTM,regression,10,5,1,0.4417390700560718,0.5949486494064331,398,42,64
UPS,Services,LSTM,regression,10,5,2,0.4288253652390523,0.5954593420028687,398,42,64
UPS,Services,LSTM,regression,10,5,3,0.43975171701392934,0.5959147810935974,398,42,64
UPS,Services,LSTM,regression,10,5,4,0.4437693438338275,0.5964349508285522,398,42,64
UPS,Services,LSTM,regression,10,5,5,0.4367884103976302,0.5969142317771912,398,42,64
UPS,Services,LSTM,regression,10,5,6,0.43312429033931177,0.5972511768341064,398,42,64
UPS,Services,LSTM,regression,10,5,7,0.44764182915040596,0.5976022481918335,398,42,64
UPS,Services,LSTM,regression,10,5,8,0.42508099157007495,0.5976113677024841,398,42,64
UPS,Services,LSTM,regression,10,5,9,0.4302064890238508,0.5980652570724487,398,42,64
UPS,Services,LSTM,regression,10,5,10,0.4260361122725597,0.5983403921127319,398,42,64
UPS,Services,LSTM,regression,10,5,11,0.42092030192140356,0.598555326461792,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,1,0.4961226585522369,0.9404734969139099,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,2,0.4834582781671879,0.938480019569397,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,3,0.5053555114784433,0.9362295269966125,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,4,0.5029828380699732,0.9335438013076782,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,5,0.47978465880580884,0.9305728673934937,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,6,0.4820341063504243,0.9272815585136414,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,7,0.4855496787545669,0.9237899780273438,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,8,0.4577480057376114,0.9207091927528381,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,9,0.48400635755241816,0.9187389612197876,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,10,0.4643448153931891,0.9185194373130798,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,11,0.45680709220656196,0.9204666614532471,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,12,0.46135721614013364,0.9254277944564819,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,13,0.4511697388174546,0.934058427810669,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,14,0.43330670002117827,0.9439086318016052,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,15,0.4656032078230201,0.9561028480529785,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,16,0.45456087589263916,0.9666162133216858,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,17,0.44700015489779527,0.9796530604362488,398,42,64
UTX,Industrial Goods,LSTM,regression,10,5,18,0.4622552322981945,0.9857991933822632,398,42,64
V,Financial,LSTM,regression,10,5,1,0.47371427587528325,0.6271246671676636,398,42,64
V,Financial,LSTM,regression,10,5,2,0.4500527657456134,0.6265454292297363,398,42,64
V,Financial,LSTM,regression,10,5,3,0.44902695453346675,0.625746488571167,398,42,64
V,Financial,LSTM,regression,10,5,4,0.45566607165576223,0.624962568283081,398,42,64
V,Financial,LSTM,regression,10,5,5,0.4508744016963633,0.623688817024231,398,42,64
V,Financial,LSTM,regression,10,5,6,0.4664232422359026,0.6226712465286255,398,42,64
V,Financial,LSTM,regression,10,5,7,0.4474120286840889,0.6210782527923584,398,42,64
V,Financial,LSTM,regression,10,5,8,0.44846031444156587,0.6191955208778381,398,42,64
V,Financial,LSTM,regression,10,5,9,0.44688438440687095,0.6167690753936768,398,42,64
V,Financial,LSTM,regression,10,5,10,0.4458568296839843,0.6141127943992615,398,42,64
V,Financial,LSTM,regression,10,5,11,0.44474701486041196,0.611809492111206,398,42,64
V,Financial,LSTM,regression,10,5,12,0.4237503941035151,0.6094505786895752,398,42,64
V,Financial,LSTM,regression,10,5,13,0.42202072601821555,0.6087707281112671,398,42,64
V,Financial,LSTM,regression,10,5,14,0.4659803923050962,0.6082730889320374,398,42,64
V,Financial,LSTM,regression,10,5,15,0.4266712661065049,0.6080493330955505,398,42,64
V,Financial,LSTM,regression,10,5,16,0.45109947617329543,0.6079460978507996,398,42,64
V,Financial,LSTM,regression,10,5,17,0.42793368903835816,0.6090355515480042,398,42,64
V,Financial,LSTM,regression,10,5,18,0.4497486379877407,0.6101671457290649,398,42,64
V,Financial,LSTM,regression,10,5,19,0.4274623588700989,0.6105991005897522,398,42,64
VZ,Technology,LSTM,regression,10,5,1,0.46618876025904366,0.6857624053955078,398,42,64
VZ,Technology,LSTM,regression,10,5,2,0.48964816960857144,0.686642587184906,398,42,64
VZ,Technology,LSTM,regression,10,5,3,0.47778165430279834,0.6876373887062073,398,42,64
VZ,Technology,LSTM,regression,10,5,4,0.47513458956426113,0.6885190010070801,398,42,64
VZ,Technology,LSTM,regression,10,5,5,0.47105293717216606,0.689767062664032,398,42,64
VZ,Technology,LSTM,regression,10,5,6,0.47641733094076416,0.6913583278656006,398,42,64
VZ,Technology,LSTM,regression,10,5,7,0.44961654091600195,0.6930802464485168,398,42,64
VZ,Technology,LSTM,regression,10,5,8,0.48747858749562173,0.694782555103302,398,42,64
VZ,Technology,LSTM,regression,10,5,9,0.44939343593827447,0.6967166066169739,398,42,64
VZ,Technology,LSTM,regression,10,5,10,0.49106509421938027,0.6994675993919373,398,42,64
VZ,Technology,LSTM,regression,10,5,11,0.47999980431705264,0.7024804949760437,398,42,64
WFC,Financial,LSTM,regression,10,5,1,0.5251832219524,1.1888192892074585,398,42,64
WFC,Financial,LSTM,regression,10,5,2,0.5147402923760103,1.1875892877578735,398,42,64
WFC,Financial,LSTM,regression,10,5,3,0.5065290171596872,1.1865931749343872,398,42,64
WFC,Financial,LSTM,regression,10,5,4,0.5011722708317503,1.1856601238250732,398,42,64
WFC,Financial,LSTM,regression,10,5,5,0.5044775988588381,1.1847714185714722,398,42,64
WFC,Financial,LSTM,regression,10,5,6,0.53029054747754,1.1838319301605225,398,42,64
WFC,Financial,LSTM,regression,10,5,7,0.49030552497461216,1.182157278060913,398,42,64
WFC,Financial,LSTM,regression,10,5,8,0.4964209239387033,1.1815043687820435,398,42,64
