company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,BiGRU,classification,20,1,2,0.6807554448070239,0.7315593645686195,398,42,64
MA,Financial,BiGRU,classification,20,1,3,0.7067073772301027,0.6644192934036255,398,42,64
MA,Financial,BiGRU,classification,20,1,4,0.6496877098203304,0.6718610156150091,398,42,64
MA,Financial,BiGRU,classification,20,1,5,0.6753525799842336,0.7099643888927641,398,42,64
MA,Financial,BiGRU,classification,20,1,6,0.6280283391775199,0.7111130101340157,398,42,64
MA,Financial,BiGRU,classification,20,1,7,0.6233315150342394,0.6941154088292804,398,42,64
MA,Financial,BiGRU,classification,20,1,8,0.62768845522224,0.6919482123284113,398,42,64
MA,Financial,BiGRU,classification,20,1,9,0.6228745606676418,0.7702683465821403,398,42,64
MA,Financial,BiGRU,classification,20,1,10,0.5918285352500838,0.9489451022375197,398,42,64
MA,Financial,BiGRU,classification,20,1,11,0.603169395096937,0.7508471352713448,398,42,64
MA,Financial,BiGRU,classification,20,1,12,0.590801442687835,1.1268337908245267,398,42,64
MA,Financial,BiGRU,classification,20,1,13,0.5496947909120339,1.9667431854066395,398,42,64
MA,Financial,BiGRU,classification,20,1,14,0.5567530444519004,2.1052866663251604,398,42,64
MA,Financial,BiGRU,classification,20,1,15,0.5601385235786438,1.0330304815655662,398,42,64
MA,Financial,BiGRU,classification,20,1,16,0.5349767935934977,1.633094651358468,398,42,64
MA,Financial,BiGRU,classification,20,1,17,0.4918068117232778,1.4644315299533663,398,42,64
MA,Financial,BiGRU,classification,20,1,18,0.4947437676952113,1.620141477811904,398,42,64
MA,Financial,BiGRU,classification,20,1,19,0.49769338650919087,1.47550022034418,398,42,64
MA,Financial,BiGRU,classification,20,1,20,0.46114336306126275,1.5606337558655512,398,42,64
MCD,Services,BiGRU,classification,20,1,1,0.7470148047011103,0.7731690378416152,398,42,64
MCD,Services,BiGRU,classification,20,1,2,0.7013723985034617,0.9213706964538211,398,42,64
MCD,Services,BiGRU,classification,20,1,3,0.6898539069309906,1.241381287574768,398,42,64
MCD,Services,BiGRU,classification,20,1,4,0.6528247891358994,0.8843077336038861,398,42,64
MCD,Services,BiGRU,classification,20,1,5,0.6351444265950266,1.0986226570038569,398,42,64
MCD,Services,BiGRU,classification,20,1,6,0.6156795821597228,1.366447505496797,398,42,64
MCD,Services,BiGRU,classification,20,1,7,0.5993602969239106,1.319697618484497,398,42,64
MCD,Services,BiGRU,classification,20,1,8,0.6329557070480519,1.3617284212793623,398,42,64
MCD,Services,BiGRU,classification,20,1,9,0.5672099030197565,1.443678271202814,398,42,64
MCD,Services,BiGRU,classification,20,1,10,0.5555448407803348,1.7594089791888283,398,42,64
MCD,Services,BiGRU,classification,20,1,11,0.5800200246985833,1.846439208303179,398,42,64
MCD,Services,BiGRU,classification,20,1,12,0.5758623101902967,1.7813000508717127,398,42,64
MCD,Services,BiGRU,classification,20,1,13,0.5559406606995281,1.734732951436724,398,42,64
MCD,Services,BiGRU,classification,20,1,14,0.46599152040241953,1.873146931330363,398,42,64
MCD,Services,BiGRU,classification,20,1,15,0.48973609514571914,2.247575600941976,398,42,64
MCD,Services,BiGRU,classification,20,1,16,0.45717031452524004,1.9188524200802757,398,42,64
MCD,Services,BiGRU,classification,20,1,17,0.5247120800329812,1.7679069496336437,398,42,64
MCD,Services,BiGRU,classification,20,1,18,0.4556104091543648,2.4627620379130044,398,42,64
MCD,Services,BiGRU,classification,20,1,19,0.4224435444453254,2.664104075658889,398,42,64
MCD,Services,BiGRU,classification,20,1,20,0.40887554506560664,2.6872875349862233,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,1,0.7400863592948147,1.0376956860224407,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,2,0.7034848320424257,0.6870889379864648,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,3,0.6883555186453776,1.236820277713594,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,4,0.6539740604371881,1.732978764034453,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,5,0.6134375306829136,1.1235494045984178,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,6,0.6047901163748162,1.772374153137207,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,7,0.590705278231271,1.2972584338415236,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,8,0.5740008891826898,2.2524348440624418,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,9,0.5508483971782665,1.552958647410075,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,10,0.5944003696417689,1.7612455458868117,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,11,0.5504450919340603,1.9974933124723888,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,12,0.5204591890375818,2.2071657861982072,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,13,0.5213630561852575,3.32229437146868,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,14,0.5406781920236559,1.9916080974397206,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,15,0.48738431541164917,3.52114961260841,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,16,0.45514594909533784,3.0961305300394693,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,17,0.4115127891152348,2.9153987793695357,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,18,0.45231337493388496,3.0405614489600774,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,19,0.4224760137011657,2.828460307348342,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,20,0.4359178541593216,3.370670136951265,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,1,0.7543441078171658,1.0045196272078014,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,2,0.7146400135366162,1.1641965423311507,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,3,0.6966916700104373,1.5944961933862596,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,4,0.6661095032140837,1.9253258818671817,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,5,0.6599179865726873,1.2621118114108132,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,6,0.6462004678932267,3.156345798855736,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,7,0.641816369852229,2.6154678776150657,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,8,0.6156405983258731,3.290730113074893,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,9,0.6438328171495217,1.2607767014276414,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,10,0.5930770321107989,3.1561229342506048,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,11,0.576255206636448,5.060229165213449,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,12,0.5987700033727004,4.4829852013360885,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,13,0.577389378943036,4.751261256989979,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,14,0.5509372416453145,5.395049549284435,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,15,0.5587746381160602,3.74362511861892,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,16,0.5172326620200172,3.732171353839693,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,17,0.4882781746698983,7.9348249435424805,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,18,0.5337616714400861,3.1493799345833913,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,19,0.5582931008770238,6.9600265593755815,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,20,0.4959467245106721,5.708981468563988,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,1,0.7842072371262402,0.7237448067892165,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,2,0.7183180298637505,0.745534170241583,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,3,0.6874449810191016,0.877292391799745,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,4,0.6589603909296007,0.8182303110758463,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,5,0.6380690411107623,0.985782367842538,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,6,0.6150105799262847,1.131364555585952,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,7,0.5936264886927964,1.225639814422244,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,8,0.6044792658719585,1.1032061009179979,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,9,0.5649462752605803,1.0310250435556685,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,10,0.5786845761926929,1.2399175677980696,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,11,0.5369186104841568,1.1353066251391457,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,12,0.5396599416157708,1.4039746182305473,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,13,0.5230324579842726,1.053319275379181,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,14,0.5548071465899597,1.3884134917032152,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,15,0.5161326554552395,0.9529821872711182,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,16,0.4794758327642278,1.7880433116640364,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,17,0.48024553929142016,1.8607796544120425,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,18,0.44316988554432163,1.3925472043809437,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,19,0.452246648282861,1.8726854210808164,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,20,0.44034349558940483,2.543475275947934,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,1,0.7492956878551885,0.8924913519904727,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,2,0.7267533133377382,2.0942493847438266,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,3,0.6623232909782448,2.102858475276402,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,4,0.6637691127594991,2.522257532392229,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,5,0.6324241041538105,4.552433195568266,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,6,0.6244600639870418,2.9023425692603704,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,7,0.6235670579138712,3.640533129374186,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,8,0.5858494181129801,3.5863916987464544,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,9,0.6122067064496141,4.7067327953520275,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,10,0.585445796425019,5.108169464837937,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,11,0.5506008575909102,5.602990286690848,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,12,0.5473706353848903,6.506649244399298,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,13,0.539334092158169,6.320189975556874,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,14,0.5401526631122857,6.299832616533552,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,15,0.4594596872976677,6.080456279572987,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,16,0.4842648059878517,6.789337158203125,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,17,0.4431941343012767,8.796642030988421,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,18,0.4401832768066445,8.431446347917829,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,19,0.42726304558054284,9.508643241155715,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,20,0.42055052099515444,9.084223974318732,398,42,64
MSFT,Technology,BiGRU,classification,20,1,1,0.7474582006583861,0.7570914995102656,398,42,64
MSFT,Technology,BiGRU,classification,20,1,2,0.6761061066958174,0.7862354006086077,398,42,64
MSFT,Technology,BiGRU,classification,20,1,3,0.6549509149699954,0.829981213524228,398,42,64
MSFT,Technology,BiGRU,classification,20,1,4,0.627768214024491,0.8618493732951936,398,42,64
MSFT,Technology,BiGRU,classification,20,1,5,0.6374928319274481,1.2113231250217982,398,42,64
MSFT,Technology,BiGRU,classification,20,1,6,0.6541105637598277,0.9359043723060971,398,42,64
MSFT,Technology,BiGRU,classification,20,1,7,0.6194477842081731,0.9289102100190663,398,42,64
MSFT,Technology,BiGRU,classification,20,1,8,0.5825824956199033,1.3371966906956263,398,42,64
MSFT,Technology,BiGRU,classification,20,1,9,0.5750486365514784,1.8698124715260096,398,42,64
MSFT,Technology,BiGRU,classification,20,1,10,0.6098434532707061,1.1797951005754017,398,42,64
MSFT,Technology,BiGRU,classification,20,1,11,0.5896986354535548,2.5355549426305863,398,42,64
MSFT,Technology,BiGRU,classification,20,1,12,0.5349666170738451,2.2164821397690546,398,42,64
MSFT,Technology,BiGRU,classification,20,1,13,0.5496780798962367,3.468527634938558,398,42,64
MSFT,Technology,BiGRU,classification,20,1,14,0.45632197045201633,3.650432836441767,398,42,64
MSFT,Technology,BiGRU,classification,20,1,15,0.4852101919639051,4.007421538943336,398,42,64
MSFT,Technology,BiGRU,classification,20,1,16,0.5025405581273026,4.333757196153913,398,42,64
MSFT,Technology,BiGRU,classification,20,1,17,0.5536784501231495,4.7619405928112215,398,42,64
MSFT,Technology,BiGRU,classification,20,1,18,0.47574696304211067,4.259274687085833,398,42,64
MSFT,Technology,BiGRU,classification,20,1,19,0.46378405204969436,3.918861911410377,398,42,64
MSFT,Technology,BiGRU,classification,20,1,20,0.43475715523988157,3.7882319404965354,398,42,64
NEE,Utilities,BiGRU,classification,20,1,1,0.73715139603495,0.7191657282057262,398,42,64
NEE,Utilities,BiGRU,classification,20,1,2,0.7016186705186739,0.6756697836376372,398,42,64
NEE,Utilities,BiGRU,classification,20,1,3,0.6627769119775475,1.2099323953901018,398,42,64
NEE,Utilities,BiGRU,classification,20,1,4,0.6570723498586434,0.7013891594750541,398,42,64
NEE,Utilities,BiGRU,classification,20,1,5,0.6108731628961899,1.036956162679763,398,42,64
NEE,Utilities,BiGRU,classification,20,1,6,0.6169311622878415,1.3732823644365584,398,42,64
NEE,Utilities,BiGRU,classification,20,1,7,0.6022083696408488,0.7376619861239478,398,42,64
NEE,Utilities,BiGRU,classification,20,1,8,0.6088738772437801,1.2484205393564134,398,42,64
NEE,Utilities,BiGRU,classification,20,1,9,0.5534347962194951,1.1794947329021634,398,42,64
NEE,Utilities,BiGRU,classification,20,1,10,0.5906929513018335,1.144952376683553,398,42,64
NEE,Utilities,BiGRU,classification,20,1,11,0.5760640190474352,1.5038261527106875,398,42,64
NEE,Utilities,BiGRU,classification,20,1,12,0.5376567298443473,1.787402141661871,398,42,64
NEE,Utilities,BiGRU,classification,20,1,13,0.5084044702688054,2.2664878708975658,398,42,64
NEE,Utilities,BiGRU,classification,20,1,14,0.4959226977735309,1.5095405124482655,398,42,64
NEE,Utilities,BiGRU,classification,20,1,15,0.4631697658318371,3.542142595563616,398,42,64
NEE,Utilities,BiGRU,classification,20,1,16,0.4146983103836002,2.7191330818902877,398,42,64
NEE,Utilities,BiGRU,classification,20,1,17,0.4212135780396773,2.6380745342799594,398,42,64
NEE,Utilities,BiGRU,classification,20,1,18,0.4707850542799312,3.88390690939767,398,42,64
NEE,Utilities,BiGRU,classification,20,1,19,0.47290447938382324,1.4302907103583926,398,42,64
NEE,Utilities,BiGRU,classification,20,1,20,0.3752165125991831,1.9096847148168654,398,42,64
NGG,Utilities,BiGRU,classification,20,1,1,0.7490384018600885,0.7238194800558544,398,42,64
NGG,Utilities,BiGRU,classification,20,1,2,0.7247150800934988,0.755058399268559,398,42,64
NGG,Utilities,BiGRU,classification,20,1,3,0.6806823982665288,0.703367931502206,398,42,64
NGG,Utilities,BiGRU,classification,20,1,4,0.6600287901097207,0.6971594719659715,398,42,64
NGG,Utilities,BiGRU,classification,20,1,5,0.6446375226854679,0.73148189556031,398,42,64
NGG,Utilities,BiGRU,classification,20,1,6,0.6179265679426529,0.9273718822570074,398,42,64
NGG,Utilities,BiGRU,classification,20,1,7,0.623851405016741,0.7173189492452712,398,42,64
NGG,Utilities,BiGRU,classification,20,1,8,0.6013676733826873,0.8377339158739362,398,42,64
NGG,Utilities,BiGRU,classification,20,1,9,0.5658340060231674,0.9504275605792091,398,42,64
NGG,Utilities,BiGRU,classification,20,1,10,0.5831979153743342,0.8858590126037598,398,42,64
NGG,Utilities,BiGRU,classification,20,1,11,0.5479386613596624,1.0713448240643455,398,42,64
NGG,Utilities,BiGRU,classification,20,1,12,0.5486529423064322,1.1813178970700218,398,42,64
NGG,Utilities,BiGRU,classification,20,1,13,0.5165776250949458,1.6255324568067278,398,42,64
NGG,Utilities,BiGRU,classification,20,1,14,0.5375498575181817,1.293875393413362,398,42,64
NGG,Utilities,BiGRU,classification,20,1,15,0.5436211175954522,1.1520823013214838,398,42,64
NGG,Utilities,BiGRU,classification,20,1,16,0.45566903152058474,2.2410455771854947,398,42,64
NGG,Utilities,BiGRU,classification,20,1,17,0.5101922593224588,1.096758694875808,398,42,64
NGG,Utilities,BiGRU,classification,20,1,18,0.4330386414599778,2.286199444816226,398,42,64
NGG,Utilities,BiGRU,classification,20,1,19,0.4465238562780409,1.597853694643293,398,42,64
NGG,Utilities,BiGRU,classification,20,1,20,0.41446573006447834,2.006243410564604,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,1,0.7765229116732152,0.9044205290930611,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,2,0.7152564672369454,1.6234142326173329,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,3,0.6619040720426856,1.875126498086112,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,4,0.6475461478808417,2.437463124593099,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,5,0.6520295352792022,1.4638382366725378,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,6,0.6312980544027971,1.8445623488653273,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,7,0.6370510464936645,1.1434446289425804,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,8,0.6172738395743633,2.1701938538324264,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,9,0.5888797556934644,2.20563995270502,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,10,0.5852350916095714,0.9750955445425851,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,11,0.5987849031860505,1.8105538686116536,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,12,0.5864888097173605,3.1028189886183966,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,13,0.5792631950210686,2.797996339343843,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,14,0.5246633780961061,2.779972893851144,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,15,0.5641089701772335,3.7799679211207797,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,16,0.5657839808032741,2.2149573053632463,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,17,0.5174468564028716,3.3124332427978516,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,18,0.4979715019314732,3.901650315239316,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,19,0.480604782475898,4.107066949208577,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,20,0.4357593931145404,3.4896040871029808,398,42,64
ORCL,Technology,BiGRU,classification,20,1,1,0.7736691521040758,0.7897095595087323,398,42,64
ORCL,Technology,BiGRU,classification,20,1,2,0.7390184081978535,1.6324926217397053,398,42,64
ORCL,Technology,BiGRU,classification,20,1,3,0.6667934000192575,0.7010857264200846,398,42,64
ORCL,Technology,BiGRU,classification,20,1,4,0.6932614346844467,0.8249218776112511,398,42,64
ORCL,Technology,BiGRU,classification,20,1,5,0.6479492094648543,1.342068734623137,398,42,64
ORCL,Technology,BiGRU,classification,20,1,6,0.63611431277577,1.007593606199537,398,42,64
ORCL,Technology,BiGRU,classification,20,1,7,0.612258027246849,1.2347486246199835,398,42,64
ORCL,Technology,BiGRU,classification,20,1,8,0.6227012633079261,1.065488406590053,398,42,64
ORCL,Technology,BiGRU,classification,20,1,9,0.5831345679172918,1.5420320601690383,398,42,64
ORCL,Technology,BiGRU,classification,20,1,10,0.6100435802085915,1.0075922693525041,398,42,64
ORCL,Technology,BiGRU,classification,20,1,11,0.5689682090402248,1.2703900564284551,398,42,64
ORCL,Technology,BiGRU,classification,20,1,12,0.5776677837024382,1.2620701506024314,398,42,64
ORCL,Technology,BiGRU,classification,20,1,13,0.547873243315136,1.4819860515140353,398,42,64
ORCL,Technology,BiGRU,classification,20,1,14,0.5871294386422814,1.5587490172613234,398,42,64
ORCL,Technology,BiGRU,classification,20,1,15,0.5264013196954775,0.8099705690429324,398,42,64
ORCL,Technology,BiGRU,classification,20,1,16,0.5285051360202195,2.4545623120807467,398,42,64
ORCL,Technology,BiGRU,classification,20,1,17,0.551643920603709,1.3019995235261463,398,42,64
ORCL,Technology,BiGRU,classification,20,1,18,0.4885282917837402,0.9813687403996786,398,42,64
ORCL,Technology,BiGRU,classification,20,1,19,0.4985727565971451,1.145532284464155,398,42,64
ORCL,Technology,BiGRU,classification,20,1,20,0.44326389884229883,3.585800920213972,398,42,64
PCG,Utilities,BiGRU,classification,20,1,1,0.7299348376504141,0.7036663861501784,398,42,64
PCG,Utilities,BiGRU,classification,20,1,2,0.6768101091360926,0.6927873974754697,398,42,64
PCG,Utilities,BiGRU,classification,20,1,3,0.6592830919740188,0.7802102920554933,398,42,64
PCG,Utilities,BiGRU,classification,20,1,4,0.6624075854243945,0.6826775343645186,398,42,64
PCG,Utilities,BiGRU,classification,20,1,5,0.6415539030453667,0.6681960892109644,398,42,64
PCG,Utilities,BiGRU,classification,20,1,6,0.6310375686266914,0.858828679436729,398,42,64
PCG,Utilities,BiGRU,classification,20,1,7,0.6398274269535313,0.742478289774486,398,42,64
PCG,Utilities,BiGRU,classification,20,1,8,0.5989488117658912,0.8941817226864043,398,42,64
PCG,Utilities,BiGRU,classification,20,1,9,0.59523494159756,1.2702980580784025,398,42,64
PCG,Utilities,BiGRU,classification,20,1,10,0.6049166255859874,0.8440460903303963,398,42,64
PCG,Utilities,BiGRU,classification,20,1,11,0.6067437325889741,1.1341395917392911,398,42,64
PCG,Utilities,BiGRU,classification,20,1,12,0.5978075941303866,1.0043522005989438,398,42,64
PCG,Utilities,BiGRU,classification,20,1,13,0.5413509351224756,0.8070869218735468,398,42,64
PCG,Utilities,BiGRU,classification,20,1,14,0.5158108856210757,1.0312163758845556,398,42,64
PCG,Utilities,BiGRU,classification,20,1,15,0.5513966201837338,0.883471124228977,398,42,64
PCG,Utilities,BiGRU,classification,20,1,16,0.49612989647304595,1.4189598191352117,398,42,64
PCG,Utilities,BiGRU,classification,20,1,17,0.49478264370156294,0.9478322593938737,398,42,64
PCG,Utilities,BiGRU,classification,20,1,18,0.3882317198580833,1.4493609411375863,398,42,64
PCG,Utilities,BiGRU,classification,20,1,19,0.40298507538572625,1.1679701947030567,398,42,64
PCG,Utilities,BiGRU,classification,20,1,20,0.4377614819823797,1.1048460801442463,398,42,64
PCLN,Services,BiGRU,classification,20,1,1,0.7228181428046682,0.8003499451137724,398,42,64
PCLN,Services,BiGRU,classification,20,1,2,0.7294677286291841,0.7723300797598702,398,42,64
PCLN,Services,BiGRU,classification,20,1,3,0.6804220802220867,1.8109067337853568,398,42,64
PCLN,Services,BiGRU,classification,20,1,4,0.6697987066441445,0.9988956025668553,398,42,64
PCLN,Services,BiGRU,classification,20,1,5,0.6347828675155065,1.0902662731352306,398,42,64
PCLN,Services,BiGRU,classification,20,1,6,0.6323909121542121,1.8815097241174608,398,42,64
PCLN,Services,BiGRU,classification,20,1,7,0.6403920505214576,1.0917153301693143,398,42,64
PCLN,Services,BiGRU,classification,20,1,8,0.6028629220909809,1.4127815507707142,398,42,64
PCLN,Services,BiGRU,classification,20,1,9,0.5983602528895565,1.5893861793336415,398,42,64
PCLN,Services,BiGRU,classification,20,1,10,0.5610433800436144,1.491714630808149,398,42,64
PCLN,Services,BiGRU,classification,20,1,11,0.5329752947816897,2.6953475702376593,398,42,64
PCLN,Services,BiGRU,classification,20,1,12,0.5560956029736217,2.5946950117746987,398,42,64
PCLN,Services,BiGRU,classification,20,1,13,0.5394698241397963,2.305625257037935,398,42,64
PCLN,Services,BiGRU,classification,20,1,14,0.5614561926030633,2.6078075681413924,398,42,64
PCLN,Services,BiGRU,classification,20,1,15,0.5211446220850825,1.9044005019324166,398,42,64
PCLN,Services,BiGRU,classification,20,1,16,0.48201577477718716,2.3555101326533725,398,42,64
PCLN,Services,BiGRU,classification,20,1,17,0.45653583221699123,2.941605284100487,398,42,64
PCLN,Services,BiGRU,classification,20,1,18,0.5090052530394128,3.3090137527102517,398,42,64
PCLN,Services,BiGRU,classification,20,1,19,0.5270290189801748,2.0251286143348333,398,42,64
PCLN,Services,BiGRU,classification,20,1,20,0.48043207191492443,3.299203861327398,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,1,0.7877954181714274,0.7713363284156436,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,2,0.6930776663761044,1.229294595264253,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,3,0.6469752626802454,1.0950126420883906,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,4,0.6173806070682392,1.554394869577317,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,5,0.65306594204064,1.3490692263557797,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,6,0.6288844272119916,1.8726308232262021,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,7,0.6260450796865339,3.961208161853609,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,8,0.6035887862569723,2.559120541527158,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,9,0.6055034854304251,2.8772804055895125,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,10,0.6100918998071296,2.2071677389599027,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,11,0.5857598652791738,3.7888734000069753,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,12,0.598994817566033,4.198654946826753,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,13,0.5576214688507157,4.037240368979318,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,14,0.5060275972788059,4.733239219302223,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,15,0.49708823462826524,5.931695256914411,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,16,0.48610399955481143,5.187175614493234,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,17,0.4990819393090866,6.194513048444476,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,18,0.4874244059749584,4.214597225189209,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,19,0.49296923228843725,5.90111019497826,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,1,20,0.4843653958646496,5.055220899127779,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,1,0.7087547907877207,0.9816371543066842,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,2,0.6959156106464827,1.0712401072184246,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,3,0.6504185577133792,2.2320704006013417,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,4,0.6415064529557923,1.3959434486570812,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,5,0.6275137731777364,1.8581116313026065,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,6,0.6161283566125074,1.7668018908727736,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,7,0.5960728397321462,2.010650952657064,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,8,0.6050187810581533,2.1690326304662797,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,9,0.5834873803895921,1.852125985281808,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,10,0.5636932694133202,2.1253647917792913,398,42,64
PFE,Healthcare,BiGRU,classification,20,1,11,0.5989697722334358,1.668404181798299,398,42,64
