company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TSM,Technology,LSTM,classification,10,1,5,0.5677898523196503,1.3303827671777635,398,42,64
TSM,Technology,LSTM,classification,10,1,6,0.6099792585600561,1.8419178213391985,398,42,64
TSM,Technology,LSTM,classification,10,1,7,0.5975212975962079,2.621132112684704,398,42,64
TSM,Technology,LSTM,classification,10,1,8,0.5200460349495087,2.993715910684495,398,42,64
TSM,Technology,LSTM,classification,10,1,9,0.5023109866446586,3.259597063064575,398,42,64
TSM,Technology,LSTM,classification,10,1,10,0.5351587986227256,1.2532840456281389,398,42,64
TSM,Technology,LSTM,classification,10,1,11,0.4846393021207359,1.9597338551566714,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,1,0.7133432051644253,0.7099842769759042,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,2,0.6956270657592083,0.8259827948751903,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,3,0.6633377413653848,0.9530804781686693,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,4,0.6384788305316139,0.9971618141446795,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,5,0.5874016512578456,0.9373746996834165,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,6,0.5678507089614868,0.8126038000697181,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,7,0.5351858582328911,2.017208757854643,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,8,0.5739129655924274,1.0843525926272075,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,9,0.506067958009902,1.4640167497453236,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,10,0.4915340385544839,1.324679590406872,398,42,64
UL,Consumer Goods,LSTM,classification,10,1,11,0.474803750988227,1.6823651450020927,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,1,0.715758180198957,0.6932704391933623,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,2,0.6717796942696499,0.7893065923736209,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,3,0.6353319263338444,1.0729021004268102,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,4,0.614630298398847,0.9955948846680778,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,5,0.5794109571818731,1.0520208165759133,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,6,0.5483822274447685,1.5134131908416748,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,7,0.563774850500289,1.0523815864608401,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,8,0.568983946613331,1.3105412891932897,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,9,0.48320792652853767,1.9738075279054188,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,10,0.5340305700074488,1.2410520570618766,398,42,64
UN,Consumer Goods,LSTM,classification,10,1,11,0.4917481794728706,1.7196069530078344,398,42,64
UNH,Healthcare,LSTM,classification,10,1,1,0.6758820968656684,0.6892250634375072,398,42,64
UNH,Healthcare,LSTM,classification,10,1,2,0.6933991303995027,0.6713468404043288,398,42,64
UNH,Healthcare,LSTM,classification,10,1,3,0.6454999258170775,0.7580905045781817,398,42,64
UNH,Healthcare,LSTM,classification,10,1,4,0.6201081578455978,0.7425229095277333,398,42,64
UNH,Healthcare,LSTM,classification,10,1,5,0.570685861697748,0.7740846787180219,398,42,64
UNH,Healthcare,LSTM,classification,10,1,6,0.5897414471635867,0.9103328897839501,398,42,64
UNH,Healthcare,LSTM,classification,10,1,7,0.5967791937104422,0.8155363344010853,398,42,64
UNH,Healthcare,LSTM,classification,10,1,8,0.5426245647758695,0.6760987185296559,398,42,64
UNH,Healthcare,LSTM,classification,10,1,9,0.5418470951180961,1.456113264674232,398,42,64
UNH,Healthcare,LSTM,classification,10,1,10,0.48357657751246313,1.0224439047631764,398,42,64
UNH,Healthcare,LSTM,classification,10,1,11,0.4638395839600108,1.094276712054298,398,42,64
UNH,Healthcare,LSTM,classification,10,1,12,0.46704983336841643,0.966648226692563,398,42,64
UPS,Services,LSTM,classification,10,1,1,0.7099723037163815,0.7537440572466169,398,42,64
UPS,Services,LSTM,classification,10,1,2,0.6731261131751477,0.9151031800678798,398,42,64
UPS,Services,LSTM,classification,10,1,3,0.6434092982929556,0.8610559191022601,398,42,64
UPS,Services,LSTM,classification,10,1,4,0.5975553405344786,0.8162027625810533,398,42,64
UPS,Services,LSTM,classification,10,1,5,0.6072684724127227,0.7841015259424845,398,42,64
UPS,Services,LSTM,classification,10,1,6,0.6097573302499014,0.7348751737957909,398,42,64
UPS,Services,LSTM,classification,10,1,7,0.5626669869051507,1.0777243716376168,398,42,64
UPS,Services,LSTM,classification,10,1,8,0.5390678253305617,1.1602468433834257,398,42,64
UPS,Services,LSTM,classification,10,1,9,0.49112112887540654,0.9293950852893648,398,42,64
UPS,Services,LSTM,classification,10,1,10,0.5109914728445024,1.2359583831968761,398,42,64
UPS,Services,LSTM,classification,10,1,11,0.5011968018122055,1.112719734509786,398,42,64
UPS,Services,LSTM,classification,10,1,12,0.4949461149809948,0.9947640498479208,398,42,64
UPS,Services,LSTM,classification,10,1,13,0.4749017465653731,1.370453193074181,398,42,64
UPS,Services,LSTM,classification,10,1,14,0.42064105700607873,1.0774151711236863,398,42,64
UPS,Services,LSTM,classification,10,1,15,0.3533173881134196,1.0713767324175154,398,42,64
UPS,Services,LSTM,classification,10,1,16,0.33624854990884884,1.5427820001329695,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,1,0.7193320525351481,1.0479726394017537,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,2,0.6606358328656335,1.0227308727446056,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,3,0.6393115364726464,1.8762620460419428,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,4,0.6101502722232186,2.1903393268585205,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,5,0.5582376329144042,3.3661164669763473,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,6,0.545817904586169,4.962965715499151,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,7,0.5514876237466707,0.9294983432406471,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,8,0.5115599687674537,2.7865040188743952,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,9,0.5387171132480679,1.5208327372868855,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,10,0.529663153928728,4.51433633622669,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,11,0.47392024346931494,1.6584895168031966,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,12,0.448283427923768,3.005394072759719,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,13,0.4267314967498108,2.0127489396503995,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,14,0.36594611615990874,6.8757289704822355,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,15,0.40945144679079104,1.9457301525842576,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,16,0.3844262824286169,5.155433336893718,398,42,64
UTX,Industrial Goods,LSTM,classification,10,1,17,0.3552417481065395,2.3915477253141857,398,42,64
V,Financial,LSTM,classification,10,1,1,0.699837607354974,0.6806142131487528,398,42,64
V,Financial,LSTM,classification,10,1,2,0.6991523031014294,0.7347077755700975,398,42,64
V,Financial,LSTM,classification,10,1,3,0.6482113147500771,0.6700599278722491,398,42,64
V,Financial,LSTM,classification,10,1,4,0.630425871317111,0.640461056005387,398,42,64
V,Financial,LSTM,classification,10,1,5,0.6125386171604521,0.7465991831961132,398,42,64
V,Financial,LSTM,classification,10,1,6,0.5918550134903222,0.8750341733296713,398,42,64
V,Financial,LSTM,classification,10,1,7,0.5982468372313821,1.2494337956110637,398,42,64
V,Financial,LSTM,classification,10,1,8,0.6189444927713978,0.9629157639685131,398,42,64
V,Financial,LSTM,classification,10,1,9,0.5896224132434806,1.0828629618599301,398,42,64
V,Financial,LSTM,classification,10,1,10,0.5738801843856447,1.0300393274852209,398,42,64
V,Financial,LSTM,classification,10,1,11,0.5482316945665445,0.9185865890412104,398,42,64
V,Financial,LSTM,classification,10,1,12,0.5532582101210877,0.8395386395000276,398,42,64
V,Financial,LSTM,classification,10,1,13,0.4594146603315919,0.7990452675592332,398,42,64
V,Financial,LSTM,classification,10,1,14,0.40392504759769343,1.0438657090777443,398,42,64
VZ,Technology,LSTM,classification,10,1,1,0.6663163013793715,0.8408631398564294,398,42,64
VZ,Technology,LSTM,classification,10,1,2,0.6918677852381414,1.089120967047555,398,42,64
VZ,Technology,LSTM,classification,10,1,3,0.6459317467919546,0.8017033991359529,398,42,64
VZ,Technology,LSTM,classification,10,1,4,0.660752590577207,0.9269849970227196,398,42,64
VZ,Technology,LSTM,classification,10,1,5,0.6397361162319855,0.828576229867481,398,42,64
VZ,Technology,LSTM,classification,10,1,6,0.5855675519411289,0.702820550827753,398,42,64
VZ,Technology,LSTM,classification,10,1,7,0.60138098977918,0.749555454367683,398,42,64
VZ,Technology,LSTM,classification,10,1,8,0.5728176674950662,0.845414536339896,398,42,64
VZ,Technology,LSTM,classification,10,1,9,0.5343793040543945,1.4453082368487404,398,42,64
VZ,Technology,LSTM,classification,10,1,10,0.534038953595425,1.2870955296925135,398,42,64
VZ,Technology,LSTM,classification,10,1,11,0.5117394260725184,0.8743886323202223,398,42,64
VZ,Technology,LSTM,classification,10,1,12,0.4838374914535925,0.9748533737091791,398,42,64
VZ,Technology,LSTM,classification,10,1,13,0.4592392624323092,1.0161565769286383,398,42,64
VZ,Technology,LSTM,classification,10,1,14,0.43363522494857637,1.7158583345867338,398,42,64
VZ,Technology,LSTM,classification,10,1,15,0.48764251015294136,1.4728464342298961,398,42,64
VZ,Technology,LSTM,classification,10,1,16,0.3654372683122529,1.3305531172525316,398,42,64
WFC,Financial,LSTM,classification,10,1,1,0.69866769727151,0.6832666936374846,398,42,64
WFC,Financial,LSTM,classification,10,1,2,0.648520111438617,0.789289272966839,398,42,64
WFC,Financial,LSTM,classification,10,1,3,0.6031536145425921,1.2381112859362648,398,42,64
WFC,Financial,LSTM,classification,10,1,4,0.5678056682174529,1.045400375411624,398,42,64
WFC,Financial,LSTM,classification,10,1,5,0.561684005224525,1.1753701709565663,398,42,64
WFC,Financial,LSTM,classification,10,1,6,0.5688748027212057,1.379892178944179,398,42,64
WFC,Financial,LSTM,classification,10,1,7,0.541184212694216,1.9820600691295804,398,42,64
WFC,Financial,LSTM,classification,10,1,8,0.5260388006517036,1.1972814968654089,398,42,64
WFC,Financial,LSTM,classification,10,1,9,0.49124401478312124,1.9554697104862757,398,42,64
WFC,Financial,LSTM,classification,10,1,10,0.46501888162526656,1.8630188873835973,398,42,64
WFC,Financial,LSTM,classification,10,1,11,0.4989131455445409,2.3572542667388916,398,42,64
WMT,Services,LSTM,classification,10,1,1,0.7300570056067041,0.7163477965763637,398,42,64
WMT,Services,LSTM,classification,10,1,2,0.7132701095025143,1.0043860730670748,398,42,64
WMT,Services,LSTM,classification,10,1,3,0.6511050968912978,1.8953942230769567,398,42,64
WMT,Services,LSTM,classification,10,1,4,0.6179570067468001,1.7757484288442702,398,42,64
WMT,Services,LSTM,classification,10,1,5,0.6043177849084289,2.0476419698624384,398,42,64
WMT,Services,LSTM,classification,10,1,6,0.6186350610987026,1.4692173174449377,398,42,64
WMT,Services,LSTM,classification,10,1,7,0.5910173462862944,2.155209802445911,398,42,64
WMT,Services,LSTM,classification,10,1,8,0.5385633885261402,2.2318559260595414,398,42,64
WMT,Services,LSTM,classification,10,1,9,0.5301136179785033,3.439515409015474,398,42,64
WMT,Services,LSTM,classification,10,1,10,0.5802209275451737,2.2664400850023543,398,42,64
WMT,Services,LSTM,classification,10,1,11,0.5681267743134618,2.7803693612416587,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,1,0.678641725724666,0.6804765775090172,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,2,0.6519316392927313,0.902847877570561,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,3,0.6196263678109826,1.515909955615089,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,4,0.6143590616221404,0.6812508418446496,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,5,0.5894978110814214,1.0059892166228521,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,6,0.5910105813088729,0.9364149002801805,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,7,0.5938713820136372,1.6105784745443434,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,8,0.5287686113137097,1.6059354543685913,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,9,0.5700691020368931,1.3628692570186796,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,10,0.48735760803797734,1.4622195050829934,398,42,64
XOM,Basic Matierials,LSTM,classification,10,1,11,0.509128461081778,1.4532754023869832,398,42,64
