company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,BiGRU,classification,20,5,10,0.3907139728117229,3.617456549689883,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,11,0.3624305160500895,3.747339952559698,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,12,0.2906960466099744,3.0061237698509577,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,13,0.24708705811045278,3.7764596484956288,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,14,0.23656027221200454,3.1639756929306757,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,15,0.21595184287833208,3.280519553593227,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,16,0.19226451727313612,3.427200135730562,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,17,0.1797667914748791,4.388523646763393,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,1,0.7498443192573049,0.7840737586929685,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,2,0.6597023980701389,0.8232244764055524,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,3,0.5586158127041917,1.1757039569673085,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,4,0.5277282359013006,1.7818190143221901,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,5,0.4512967635039708,2.2645870390392484,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,6,0.40215237820567795,1.0635926780246554,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,7,0.4072275649962114,3.808979556674049,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,8,0.4066026350062097,2.3532639798663912,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,9,0.4463931503307879,2.4611637478783015,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,10,0.3222855122844179,2.5002108414967856,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,11,0.29054170173017224,0.8523673102969215,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,12,0.2543596027784012,1.5468260220118932,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,13,0.23887816700504053,0.9787413279215494,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,14,0.23990602551692694,1.850022281919207,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,15,0.22923171333032638,0.9389320668720064,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,5,16,0.22606748507250493,1.354254858834403,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,1,0.7201116058095616,0.6917976226125445,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,2,0.659177689995598,0.8162193468638829,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,3,0.572662038419714,1.1345651206516085,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,4,0.49985271213042676,1.6734476657140822,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,5,0.45467321687008266,1.720718190783546,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,6,0.48994976012551006,2.2336373783293224,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,7,0.4635180576362802,2.598956051326933,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,8,0.4604594177337148,2.4828775496709916,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,9,0.4018260387320015,2.059474763416109,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,10,0.37610450461881245,2.3119611399514333,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,11,0.332668665665478,2.2115824903760637,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,12,0.29530217689485405,2.5732203665233793,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,13,0.28329151898772276,2.6259131658644903,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,14,0.2565695739271653,3.011584894997733,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,15,0.26524606436940296,3.187325954437256,398,42,64
SNY,Healthcare,BiGRU,classification,20,5,16,0.2666407907428454,3.339759872073219,398,42,64
SO,Utilities,BiGRU,classification,20,5,1,0.7464920258402226,0.5760903855164846,398,42,64
SO,Utilities,BiGRU,classification,20,5,2,0.5799172682378759,0.6681335738727024,398,42,64
SO,Utilities,BiGRU,classification,20,5,3,0.5584564328792706,0.5673738079411643,398,42,64
SO,Utilities,BiGRU,classification,20,5,4,0.510751142573716,0.5962712580249423,398,42,64
SO,Utilities,BiGRU,classification,20,5,5,0.4814079260107261,0.5831280407451448,398,42,64
SO,Utilities,BiGRU,classification,20,5,6,0.44144129348759675,0.8628450334072113,398,42,64
SO,Utilities,BiGRU,classification,20,5,7,0.4386417652344584,0.6861277336166018,398,42,64
SO,Utilities,BiGRU,classification,20,5,8,0.46191651774710746,0.8063359303133828,398,42,64
SO,Utilities,BiGRU,classification,20,5,9,0.3723108739259854,0.8361130896068755,398,42,64
SO,Utilities,BiGRU,classification,20,5,10,0.4150408436006038,1.2073399197487604,398,42,64
SO,Utilities,BiGRU,classification,20,5,11,0.41657450300964277,0.8285521226269859,398,42,64
SO,Utilities,BiGRU,classification,20,5,12,0.3649449100970623,0.751635186728977,398,42,64
SO,Utilities,BiGRU,classification,20,5,13,0.2933093349276176,0.7974936947936103,398,42,64
SO,Utilities,BiGRU,classification,20,5,14,0.25928910651323783,0.8074535500435602,398,42,64
SO,Utilities,BiGRU,classification,20,5,15,0.22971065091577605,0.6928991150288355,398,42,64
SO,Utilities,BiGRU,classification,20,5,16,0.20277572513075928,0.8389469243231273,398,42,64
SO,Utilities,BiGRU,classification,20,5,17,0.20451278012975976,0.8933461535544622,398,42,64
SO,Utilities,BiGRU,classification,20,5,18,0.20342839426880505,0.7799338982218788,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,1,0.7388517401326242,0.6702330084074111,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,2,0.6537650275470024,0.6559705592337108,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,3,0.5931243543049798,0.6582941923822675,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,4,0.5389216470358958,0.6829424585614886,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,5,0.5067866896864158,0.8070979827926272,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,6,0.47405875612742937,0.7659413076582409,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,7,0.46351868618073777,0.9121540444237846,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,8,0.4700883791674322,0.8534976357505435,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,9,0.4726287653697795,0.9323393219993228,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,10,0.43748569967758716,1.2202491817020236,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,11,0.3904359189409706,0.9393316109975179,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,12,0.3259137460035295,0.9737976392110189,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,13,0.31727610775573767,1.2497848272323608,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,14,0.2905521695338302,1.1864710251490276,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,15,0.27685939674101884,1.4116181078411283,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,16,0.2529496137970057,1.313735189891997,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,5,17,0.2533793704743361,1.5060515744345528,398,42,64
SRE,Utilities,BiGRU,classification,20,5,1,0.6326519448553497,0.7030177556333088,398,42,64
SRE,Utilities,BiGRU,classification,20,5,2,0.6112522009629101,0.9808800078573681,398,42,64
SRE,Utilities,BiGRU,classification,20,5,3,0.5186696046560852,1.5398360689481099,398,42,64
SRE,Utilities,BiGRU,classification,20,5,4,0.46391321875941216,1.6879192874545144,398,42,64
SRE,Utilities,BiGRU,classification,20,5,5,0.4600278816031451,2.578140525590806,398,42,64
SRE,Utilities,BiGRU,classification,20,5,6,0.4446855909261272,2.4358929622740972,398,42,64
SRE,Utilities,BiGRU,classification,20,5,7,0.4108207356091121,2.3205422900971913,398,42,64
SRE,Utilities,BiGRU,classification,20,5,8,0.40876515411851394,1.8006858428319295,398,42,64
SRE,Utilities,BiGRU,classification,20,5,9,0.3760136051393633,2.423304699716114,398,42,64
SRE,Utilities,BiGRU,classification,20,5,10,0.3344514450835223,2.3898976076216925,398,42,64
SRE,Utilities,BiGRU,classification,20,5,11,0.30461970256201587,2.267207281930106,398,42,64
SRE,Utilities,BiGRU,classification,20,5,12,0.2799516765017006,2.080527827853248,398,42,64
SRE,Utilities,BiGRU,classification,20,5,13,0.26367546430784256,2.060634249732608,398,42,64
SRE,Utilities,BiGRU,classification,20,5,14,0.2622615281660952,1.9947808924175443,398,42,64
SRE,Utilities,BiGRU,classification,20,5,15,0.258142941710937,2.5656040623074485,398,42,64
SRE,Utilities,BiGRU,classification,20,5,16,0.24913865747164243,1.7829735052017939,398,42,64
T,Technology,BiGRU,classification,20,5,1,0.642654363084678,0.6704816903386798,398,42,64
T,Technology,BiGRU,classification,20,5,2,0.565556313823815,0.7224950421424139,398,42,64
T,Technology,BiGRU,classification,20,5,3,0.4797862238770154,0.7326788206895193,398,42,64
T,Technology,BiGRU,classification,20,5,4,0.4967432358306856,0.8647845799014682,398,42,64
T,Technology,BiGRU,classification,20,5,5,0.4416468301834773,0.9071495064667293,398,42,64
T,Technology,BiGRU,classification,20,5,6,0.41292506890680325,1.6593359879084997,398,42,64
T,Technology,BiGRU,classification,20,5,7,0.40387919342997086,1.1366187504359655,398,42,64
T,Technology,BiGRU,classification,20,5,8,0.3631862586916392,1.0340852325870877,398,42,64
T,Technology,BiGRU,classification,20,5,9,0.35901724977708943,1.5246874661672682,398,42,64
T,Technology,BiGRU,classification,20,5,10,0.35529962972031165,1.2405700470720018,398,42,64
T,Technology,BiGRU,classification,20,5,11,0.27446312661371636,1.3117894473529996,398,42,64
T,Technology,BiGRU,classification,20,5,12,0.24406044310585936,1.6181122206506275,398,42,64
T,Technology,BiGRU,classification,20,5,13,0.2262467799249606,1.4681226043474107,398,42,64
T,Technology,BiGRU,classification,20,5,14,0.2258867259001612,1.713408853326525,398,42,64
T,Technology,BiGRU,classification,20,5,15,0.21882582163840683,1.8329303832281203,398,42,64
T,Technology,BiGRU,classification,20,5,16,0.22002978811985882,1.6229615892682756,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,1,0.6835888288727957,0.6200683996790931,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,2,0.5544783101609004,0.5935647657939366,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,3,0.5102506453667454,0.9249630258196876,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,4,0.44101543732024917,0.7722774772416978,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,5,0.418212627645713,2.225202026821318,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,6,0.42616583624077803,1.1291432891573225,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,7,0.38708539434413813,3.248927048274449,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,8,0.34051078198543144,0.8055258308138166,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,9,0.3274827087344836,1.3212644656499226,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,10,0.3123751105974667,1.6132970707757133,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,11,0.2951687766079927,1.1276839687710716,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,12,0.23267555341648696,0.9941129911513555,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,13,0.20231714859679717,1.0827814709572565,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,14,0.17386997539793428,1.0200340151786804,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,15,0.16882747875985188,1.082366358666193,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,16,0.14747814718053567,1.0423033407756261,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,17,0.1472998281669377,1.2018528495516096,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,1,0.676537710817615,0.6952594717343649,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,2,0.6166100418148328,0.8785147837230137,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,3,0.518182026531229,1.3374891479810078,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,4,0.47789136436416874,1.5321297645568848,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,5,0.4140147906002687,2.6341155568758645,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,6,0.431925349124712,2.0906580487887063,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,7,0.3832088571285183,4.261190249806359,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,8,0.41077293056863634,2.6738807289373305,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,9,0.4118651861989468,3.39047919852393,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,10,0.4363396085012498,3.48455525296075,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,11,0.3300598790195195,3.573830014183408,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,12,0.29877853096841867,3.7773959579921903,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,13,0.26745712058852666,3.69704255319777,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,14,0.24249443012153982,5.115941910516648,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,15,0.250173822672448,4.156445554324558,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,16,0.2309874213913727,4.553783604076931,398,42,64
TSM,Technology,BiGRU,classification,20,5,1,0.7756636798681327,0.6849853878929502,398,42,64
TSM,Technology,BiGRU,classification,20,5,2,0.6594581912510359,0.8454001914887201,398,42,64
TSM,Technology,BiGRU,classification,20,5,3,0.5686171986349863,1.3850269658224923,398,42,64
TSM,Technology,BiGRU,classification,20,5,4,0.506798202967524,2.1081787177494595,398,42,64
TSM,Technology,BiGRU,classification,20,5,5,0.47291315141035684,3.1443556603931246,398,42,64
TSM,Technology,BiGRU,classification,20,5,6,0.44812183598777156,5.696398780459449,398,42,64
TSM,Technology,BiGRU,classification,20,5,7,0.4815592005025202,3.859034924280076,398,42,64
TSM,Technology,BiGRU,classification,20,5,8,0.4485855599743637,4.159772032783145,398,42,64
TSM,Technology,BiGRU,classification,20,5,9,0.4188198403796958,5.5267145066034224,398,42,64
TSM,Technology,BiGRU,classification,20,5,10,0.3996245158677125,5.658658890497117,398,42,64
TSM,Technology,BiGRU,classification,20,5,11,0.32268995196376016,5.264460949670701,398,42,64
TSM,Technology,BiGRU,classification,20,5,12,0.30676225891065356,6.168710935683477,398,42,64
TSM,Technology,BiGRU,classification,20,5,13,0.2896845761555523,6.06344241187686,398,42,64
TSM,Technology,BiGRU,classification,20,5,14,0.28713969871326905,7.27316461290632,398,42,64
TSM,Technology,BiGRU,classification,20,5,15,0.2833938604623229,7.091583297366188,398,42,64
TSM,Technology,BiGRU,classification,20,5,16,0.2855720368761513,7.190284865243094,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,1,0.767818320935695,0.6838280672118777,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,2,0.6416174901190714,0.8617209735370818,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,3,0.5517951148239213,0.7210040007318769,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,4,0.48269523605329906,0.8879889363334292,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,5,0.4618476351451634,0.7404684537932986,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,6,0.40759915480362113,0.7867722511291504,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,7,0.4196159566317371,1.0860086565925962,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,8,0.4279577461019832,0.8595918778862272,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,9,0.3481504657310457,1.3980363550640287,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,10,0.3299405164080649,0.6962984076568058,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,11,0.2518346842434538,1.0205395164943876,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,12,0.2087251230250651,1.5093664952686854,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,13,0.19679250399671008,1.9910398381096976,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,14,0.18848324821672247,1.1776518821716309,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,15,0.19121598562777942,3.159190092767988,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,16,0.20923297165251856,1.4564437880402519,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,1,0.7645409616393659,0.6248230792227245,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,2,0.7238857557426146,0.7015282114346822,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,3,0.5781721278051635,0.7910627467291695,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,4,0.5340389130103528,0.953810141200111,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,5,0.48764580023947673,1.130705788021996,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,6,0.3974558571774756,1.2966587770552862,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,7,0.3858644655301942,1.6921594597044445,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,8,0.3801293613473375,1.5513944739387149,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,9,0.3759295586964593,1.979591585340954,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,10,0.42531491860971976,1.4438411054157076,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,11,0.2752006644729394,1.7405815351577032,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,12,0.24001634390509907,1.8599192642030262,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,13,0.20913239107958637,2.0870522317432223,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,14,0.1856072759957769,2.0237150759924027,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,15,0.1948895173605962,2.2229953493390764,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,16,0.19781029464012415,2.087703273409889,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,1,0.7346341532079419,0.6713434259096781,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,2,0.6047920542745734,0.6281667351722717,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,3,0.5324599554191283,0.5785504508586157,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,4,0.4956649806930791,0.5291700079327538,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,5,0.4465755501284671,0.6974471154667082,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,6,0.4243732776174593,0.6156420721894219,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,7,0.39606195209014355,0.556259111279533,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,8,0.481372712395299,0.5949645368825822,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,9,0.4349697021084215,1.5468514746143704,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,10,0.42565302094023433,1.1442398109606333,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,11,0.3323278375456681,1.1406899530972754,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,12,0.3020258735696874,1.0172858500764483,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,13,0.3357180828724674,1.0189366347732998,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,14,0.2628196524315743,1.1490056081896736,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,15,0.236569157984089,1.4557333560216994,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,16,0.2243805093756273,1.3726826065352984,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,17,0.2116718233268165,1.3761581288916724,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,18,0.21376877658106574,1.3240128578174681,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,19,0.19484661229366634,1.4045326447203046,398,42,64
UPS,Services,BiGRU,classification,20,5,1,0.6859292274144426,0.6845913841610863,398,42,64
UPS,Services,BiGRU,classification,20,5,2,0.6066989726457165,0.6407655562673297,398,42,64
UPS,Services,BiGRU,classification,20,5,3,0.5655731251790895,0.6798239549001058,398,42,64
UPS,Services,BiGRU,classification,20,5,4,0.5193171222605298,0.7274473096643176,398,42,64
UPS,Services,BiGRU,classification,20,5,5,0.4790863878463381,0.8431181567055839,398,42,64
UPS,Services,BiGRU,classification,20,5,6,0.4234994309930945,0.7209591950689044,398,42,64
UPS,Services,BiGRU,classification,20,5,7,0.42234503518995925,0.7120101451873779,398,42,64
UPS,Services,BiGRU,classification,20,5,8,0.40788241913869755,0.8109836833817619,398,42,64
UPS,Services,BiGRU,classification,20,5,9,0.394403055909291,0.8635988334814707,398,42,64
UPS,Services,BiGRU,classification,20,5,10,0.3824492395672966,1.0200655886105128,398,42,64
UPS,Services,BiGRU,classification,20,5,11,0.3462539175197707,0.8747041239624932,398,42,64
UPS,Services,BiGRU,classification,20,5,12,0.29647966111125656,0.9177130120141166,398,42,64
UPS,Services,BiGRU,classification,20,5,13,0.27565341266854926,0.9617363640240261,398,42,64
UPS,Services,BiGRU,classification,20,5,14,0.24773533295971065,0.9599570035934448,398,42,64
UPS,Services,BiGRU,classification,20,5,15,0.24165633335784453,1.098695300874256,398,42,64
UPS,Services,BiGRU,classification,20,5,16,0.25331223748586884,1.1133264615422203,398,42,64
UPS,Services,BiGRU,classification,20,5,17,0.23750025638608477,1.0099345559165591,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,1,0.7528351644175736,0.7384858897754124,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,2,0.6365073380158774,1.916819589478629,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,3,0.576156138175696,2.2011234760284424,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,4,0.5248270156095974,2.9255706469217935,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,5,0.494803110558783,1.9390221039454143,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,6,0.4867762041151823,4.691003776731945,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,7,0.4435722446022321,1.5703651450929188,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,8,0.40877514553429495,3.9778284572419667,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,9,0.40817902480537566,2.4974182560330345,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,10,0.34820829736227965,2.4441819872174944,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,11,0.3125338109968296,4.3993087269011,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,12,0.3050379431127903,2.0841440586816695,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,13,0.29157747466809786,3.727599200748262,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,14,0.2624155946787278,3.315441449483236,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,15,0.2611591760162732,3.15927977789016,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,16,0.27258358113280495,3.0996031647636775,398,42,64
V,Financial,BiGRU,classification,20,5,1,0.8014878283193962,0.7588989592733837,398,42,64
V,Financial,BiGRU,classification,20,5,2,0.6489661572566584,0.9368421747570946,398,42,64
V,Financial,BiGRU,classification,20,5,3,0.6243767485247186,0.9628020780427116,398,42,64
V,Financial,BiGRU,classification,20,5,4,0.556714076642415,1.8742974655968803,398,42,64
V,Financial,BiGRU,classification,20,5,5,0.5708003056109251,0.912755773181007,398,42,64
V,Financial,BiGRU,classification,20,5,6,0.5367739652868492,1.6278995758011228,398,42,64
V,Financial,BiGRU,classification,20,5,7,0.5380108058452606,2.799858042172023,398,42,64
V,Financial,BiGRU,classification,20,5,8,0.5227501911284337,0.9851618551072621,398,42,64
V,Financial,BiGRU,classification,20,5,9,0.5298043019208477,1.5472145960444497,398,42,64
V,Financial,BiGRU,classification,20,5,10,0.4900398712661398,1.5204862214270092,398,42,64
V,Financial,BiGRU,classification,20,5,11,0.3991807263400686,1.3367126413754054,398,42,64
V,Financial,BiGRU,classification,20,5,12,0.37749911253176743,1.4763901801336379,398,42,64
V,Financial,BiGRU,classification,20,5,13,0.3652285784108555,1.3534194174266996,398,42,64
V,Financial,BiGRU,classification,20,5,14,0.3201490965994758,1.271687470731281,398,42,64
V,Financial,BiGRU,classification,20,5,15,0.31497811829324945,1.1281672489075434,398,42,64
V,Financial,BiGRU,classification,20,5,16,0.34260357261153324,1.4831134733699618,398,42,64
VZ,Technology,BiGRU,classification,20,5,1,0.6773017590968453,0.9359239112763178,398,42,64
VZ,Technology,BiGRU,classification,20,5,2,0.5732581318922378,1.259473448707944,398,42,64
VZ,Technology,BiGRU,classification,20,5,3,0.4977719830208687,1.7096632208142961,398,42,64
VZ,Technology,BiGRU,classification,20,5,4,0.46830301151503273,2.6053895382654098,398,42,64
VZ,Technology,BiGRU,classification,20,5,5,0.45512753126010225,2.754651569184803,398,42,64
VZ,Technology,BiGRU,classification,20,5,6,0.42507695462835493,2.5213077181861516,398,42,64
VZ,Technology,BiGRU,classification,20,5,7,0.3977461886316089,3.5487819626217796,398,42,64
VZ,Technology,BiGRU,classification,20,5,8,0.3809767740605465,2.3338063898540677,398,42,64
VZ,Technology,BiGRU,classification,20,5,9,0.3779350502706652,4.64339170001802,398,42,64
VZ,Technology,BiGRU,classification,20,5,10,0.3674132472755921,3.970955417269752,398,42,64
VZ,Technology,BiGRU,classification,20,5,11,0.30955580449733305,3.7951290039789107,398,42,64
VZ,Technology,BiGRU,classification,20,5,12,0.267382998075617,3.9479088556198847,398,42,64
VZ,Technology,BiGRU,classification,20,5,13,0.26310669456669433,4.295327527182443,398,42,64
VZ,Technology,BiGRU,classification,20,5,14,0.25330296222438764,4.524663720812116,398,42,64
VZ,Technology,BiGRU,classification,20,5,15,0.2239233265682381,4.047447749546596,398,42,64
VZ,Technology,BiGRU,classification,20,5,16,0.22472579728568617,4.3175619329725,398,42,64
WFC,Financial,BiGRU,classification,20,5,1,0.6715045241854298,0.641554213705517,398,42,64
WFC,Financial,BiGRU,classification,20,5,2,0.5556839434944805,0.6414557383173988,398,42,64
WFC,Financial,BiGRU,classification,20,5,3,0.5227946501281393,0.7710263643945966,398,42,64
WFC,Financial,BiGRU,classification,20,5,4,0.4801537036596231,1.1028712760834467,398,42,64
WFC,Financial,BiGRU,classification,20,5,5,0.45562439363206453,1.0296307603518169,398,42,64
WFC,Financial,BiGRU,classification,20,5,6,0.4438206977281139,1.5330517746153332,398,42,64
WFC,Financial,BiGRU,classification,20,5,7,0.4347265886901012,1.1054657073248,398,42,64
WFC,Financial,BiGRU,classification,20,5,8,0.4319911662058615,1.0104958727246238,398,42,64
WFC,Financial,BiGRU,classification,20,5,9,0.48968425026191537,2.0826488108862016,398,42,64
WFC,Financial,BiGRU,classification,20,5,10,0.4317633466205405,1.416126466932751,398,42,64
WFC,Financial,BiGRU,classification,20,5,11,0.39069727594828485,1.8630079258055914,398,42,64
WFC,Financial,BiGRU,classification,20,5,12,0.31991240322290354,1.7684631574721563,398,42,64
WFC,Financial,BiGRU,classification,20,5,13,0.2887763635971438,1.8177794104530698,398,42,64
WFC,Financial,BiGRU,classification,20,5,14,0.2740242794230955,1.895101059050787,398,42,64
WFC,Financial,BiGRU,classification,20,5,15,0.25730218970446134,2.288909054937817,398,42,64
WFC,Financial,BiGRU,classification,20,5,16,0.2606403439413363,2.2031683127085366,398,42,64
WMT,Services,BiGRU,classification,20,5,1,0.7934447017746356,1.0345031392006647,398,42,64
