company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PFE,Healthcare,BiGRU,regression,5,1,2,0.22715959911370398,0.4667812401340121,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,3,0.22908900431053122,0.4650793089753106,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,4,0.2279303793481846,0.4660467860244569,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,5,0.22427342644887954,0.4660188243502662,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,6,0.22857295523336785,0.466083763610749,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,7,0.2229096283714975,0.46570781157130287,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,8,0.22333173304047416,0.4661479578131721,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,9,0.22807945640542399,0.46561990891184124,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,10,0.22646005406751105,0.46365993647348314,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,11,0.22570462390106527,0.466091635681334,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,12,0.2241911817735164,0.4651524211679186,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,13,0.22292845213233525,0.46416946819850374,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,14,0.22580600586069288,0.4645581046740214,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,15,0.22390096997795392,0.4646704125972021,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,16,0.22521249620459188,0.4634509100800469,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,17,0.2217040523961561,0.46387522561209543,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,18,0.22948300381701195,0.4631963499954769,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,19,0.2248796489670049,0.46432294022469295,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,20,0.2164995204563716,0.46360736801510766,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,1,0.22445901419649172,0.3991388976573944,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,2,0.2254373597439809,0.4084676376410893,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,3,0.22302878711690854,0.42031759165582205,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,4,0.22507578486473717,0.42264477837653386,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,5,0.22630801542320444,0.4200697158064161,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,6,0.2257897593268198,0.4205555475893475,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,7,0.2232653462707098,0.4214082927930923,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,8,0.2245548548710406,0.42229302582286654,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,9,0.22541626104757415,0.4210446264062609,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,10,0.22446317558911577,0.4210028903824942,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,11,0.2181584253982084,0.4204361949648176,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,12,0.22521678841293757,0.42040869167872835,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,13,0.22574397202712207,0.4224239999339694,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,14,0.22556719303730144,0.4216291152295612,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,15,0.22310821105487383,0.4204674320561545,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,16,0.22299565981380903,0.42393245867320467,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,17,0.2185861770831161,0.422211800302778,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,18,0.22290860064065637,0.4220006111122313,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,19,0.22063324911211005,0.4235756170182001,398,42,64
PG,Consumer Goods,BiGRU,regression,5,1,20,0.22528312493808306,0.4237030531678881,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,1,0.2230426696077663,0.3600512444972992,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,2,0.21946704567377293,0.3671804510411762,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,3,0.21888014823947122,0.37150312605358304,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,4,0.22277254375381086,0.3736861135278429,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,5,0.21778748008474033,0.37294744451840717,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,6,0.2173995410078135,0.3757179379463196,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,7,0.22172563204813242,0.3766927946181524,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,8,0.22025711078140603,0.3743764701343718,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,9,0.2159490923785684,0.37472788776670185,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,10,0.21893310726587498,0.37667923881894066,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,11,0.21771515538944072,0.3751936271077111,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,12,0.21689598120037634,0.37507379338854835,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,13,0.22020183181642888,0.3767745863823664,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,14,0.22045948697094941,0.37524603378205074,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,15,0.21560352771126445,0.373752046199072,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,16,0.21430192086564837,0.376114411013467,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,17,0.21714397141681843,0.37784829877671744,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,18,0.21610523633022405,0.3762167238053821,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,19,0.21916767071239912,0.3754785486630031,398,42,64
PICO,Conglomerates,BiGRU,regression,5,1,20,0.21584121111649365,0.3757148413431077,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,1,0.20240421555749136,0.31260340554373606,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,2,0.20779852067405855,0.3113667964935303,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,3,0.2033218228487513,0.3121449954452969,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,4,0.20298627430769667,0.3105091204245885,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,5,0.20511954551066586,0.31035375666050685,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,6,0.20168905708957557,0.3102230876684189,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,7,0.2027953950753763,0.31006230201039997,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,8,0.20235792513768278,0.31148887815929593,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,9,0.2022407031688259,0.3110083689292272,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,10,0.2070020388568466,0.31069853334199815,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,11,0.19730410444077534,0.3094443104096821,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,12,0.20380179606490398,0.31105427585896994,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,13,0.19996608988424042,0.3110024361383347,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,14,0.198855442692287,0.31181909924461726,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,15,0.20719443606072335,0.3107500317550841,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,16,0.2036590576171875,0.31036190120946794,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,17,0.2058872728042267,0.31141611507960726,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,18,0.20014497922293506,0.3109376217637743,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,19,0.2020062344457636,0.31046910158225466,398,42,64
PM,Consumer Goods,BiGRU,regression,5,1,20,0.19901477092474548,0.3111589025883448,398,42,64
PPL,Utilities,BiGRU,regression,5,1,1,0.22631036040920707,0.30012335025128867,398,42,64
PPL,Utilities,BiGRU,regression,5,1,2,0.22571764639274558,0.3006232998200825,398,42,64
PPL,Utilities,BiGRU,regression,5,1,3,0.2194505113003841,0.30089295549052103,398,42,64
PPL,Utilities,BiGRU,regression,5,1,4,0.22439619603019265,0.3017709957701819,398,42,64
PPL,Utilities,BiGRU,regression,5,1,5,0.22332975081163436,0.3017234702905019,398,42,64
PPL,Utilities,BiGRU,regression,5,1,6,0.2189972014283415,0.30109475269204095,398,42,64
PPL,Utilities,BiGRU,regression,5,1,7,0.22778449383512814,0.29943625203200747,398,42,64
PPL,Utilities,BiGRU,regression,5,1,8,0.22623845867475673,0.29956251028038205,398,42,64
PPL,Utilities,BiGRU,regression,5,1,9,0.2282262337417459,0.3000647120532535,398,42,64
PPL,Utilities,BiGRU,regression,5,1,10,0.226063547272179,0.2991357417333694,398,42,64
PPL,Utilities,BiGRU,regression,5,1,11,0.22305411100387573,0.298656471428417,398,42,64
PPL,Utilities,BiGRU,regression,5,1,12,0.2231043613136713,0.2990833485410327,398,42,64
PPL,Utilities,BiGRU,regression,5,1,13,0.22684527536732468,0.29820271900721956,398,42,64
PPL,Utilities,BiGRU,regression,5,1,14,0.22397510662450262,0.2991865270194553,398,42,64
PPL,Utilities,BiGRU,regression,5,1,15,0.22852738066833822,0.29905280683721813,398,42,64
PPL,Utilities,BiGRU,regression,5,1,16,0.22025294804093826,0.2980929783412388,398,42,64
PPL,Utilities,BiGRU,regression,5,1,17,0.22353899306687877,0.29834086696306866,398,42,64
PPL,Utilities,BiGRU,regression,5,1,18,0.21703868797376527,0.29688278834025067,398,42,64
PPL,Utilities,BiGRU,regression,5,1,19,0.22090396884098723,0.29860163373606546,398,42,64
PPL,Utilities,BiGRU,regression,5,1,20,0.22034668121206102,0.2981432740177427,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,1,0.23083682036280034,0.3822495639324188,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,2,0.2282541207033186,0.4108657297633943,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,3,0.23322114617980305,0.4325408793631054,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,4,0.22869017495581853,0.4319817168372018,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,5,0.2354807059968536,0.4345611986659822,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,6,0.22949088907721055,0.4371940280709948,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,7,0.22453731478159153,0.42994079135713126,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,8,0.22803680022158215,0.4453799369789305,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,9,0.23123448847526282,0.4410295103277479,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,10,0.2303751030159955,0.4350163879848662,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,11,0.22601866078137153,0.44243919139816645,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,12,0.22734388289739138,0.4329813108557746,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,13,0.22495777597978486,0.44109048871766954,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,14,0.22810529239812688,0.44002023623103187,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,15,0.2240031595206141,0.44611431445394245,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,16,0.2252040807925277,0.44630338890211924,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,17,0.23053873828308066,0.44547008190836224,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,18,0.23080826809058835,0.4511152434916723,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,19,0.2233081882323452,0.44578950603802997,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,1,20,0.2239281325484041,0.4526258111000061,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,1,0.2097025311472428,0.3481071350120363,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,2,0.20855423546017116,0.34455144263449167,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,3,0.21367709436009277,0.34302465262867154,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,4,0.21049880008002622,0.3413899995031811,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,5,0.21013022472510984,0.34025809168815613,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,6,0.2100136596054288,0.3414557987735385,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,7,0.213684032834954,0.34354259144692195,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,8,0.2071324478291986,0.341795000292006,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,9,0.20998104500710665,0.34280261681193397,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,10,0.20763442032600768,0.34101527503558565,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,11,0.20973345435144913,0.34208738520031884,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,12,0.2067526491293356,0.3431757887204488,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,13,0.20699612549201926,0.3412573224022275,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,14,0.20791692911979542,0.34199075613703045,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,15,0.20531844216675016,0.3414876503603799,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,16,0.20483392888876661,0.3411814371744792,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,17,0.2090908912707813,0.34095097581545514,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,18,0.21088488459886617,0.3407466553506397,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,19,0.206010984041583,0.34171452408745173,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,1,20,0.20635239779949188,0.3404382978166853,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,1,0.2293635904788971,0.26592235267162323,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,2,0.22619626300418796,0.2673698535987309,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,3,0.22477982249391737,0.2683246107328506,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,4,0.23580224849470896,0.2692609351305735,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,5,0.22747441100415272,0.2676753536576316,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,6,0.23326193522568325,0.2688745338292349,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,7,0.23394776910693202,0.2682465123278754,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,8,0.2268414461432989,0.2679697168724878,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,9,0.2297029188979211,0.2690946615877606,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,10,0.22468996954024137,0.26782754915101187,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,11,0.22633373714871144,0.26848257723308744,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,12,0.2265759147142046,0.26829831373123897,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,13,0.22928308504610206,0.2682128342844191,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,14,0.22531857981753708,0.26892368495464325,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,15,0.22992727182917858,0.2688616649025962,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,16,0.227761109570163,0.2684214909871419,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,17,0.2288916404522843,0.2683811443192618,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,18,0.22831186764503844,0.26841312150160473,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,19,0.23058250816024128,0.269119483374414,398,42,64
REX,Conglomerates,BiGRU,regression,5,1,20,0.22800322131595419,0.26919572623003096,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,1,0.22080499487905647,0.3266860317616236,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,2,0.21976973311086395,0.3261216822124663,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,3,0.2206347036601311,0.32746336999393644,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,4,0.22041552742222445,0.32852943312554134,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,5,0.21672235743783827,0.32792992677007404,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,6,0.2194091074131242,0.32796173862048555,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,7,0.22174615813559623,0.32971078157424927,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,8,0.2225727173850764,0.3287728499798548,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,9,0.2162567559049357,0.32897248722258066,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,10,0.21779258743901947,0.3287206008320763,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,11,0.22518628551133313,0.3283032973607381,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,12,0.21517029037727184,0.3288847193831489,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,13,0.22253955316603483,0.3279544810454051,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,14,0.2201506944008209,0.32886649171511334,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,15,0.21813836371778844,0.32765357693036395,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,16,0.2183467885806932,0.3283917832942236,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,17,0.22047961462083174,0.3288123408953349,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,18,0.21861124937258772,0.32857478374526616,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,19,0.2204695116335423,0.32797135909398395,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,1,20,0.21636656885171057,0.3291962913104466,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,1,0.2192273852813184,0.3505812755652836,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,2,0.21889163988019952,0.3496929932208288,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,3,0.21698278697890852,0.3499787449836731,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,4,0.21472152116610177,0.35089609026908875,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,5,0.21489082261845094,0.35084147396541776,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,6,0.22048572267419728,0.3497823178768158,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,7,0.2151276055143107,0.35084647082147147,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,8,0.21330523655642217,0.3525736331939697,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,9,0.2169307414910302,0.3521296353567214,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,10,0.21584825749373315,0.35454002306574867,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,11,0.21569530291473446,0.3532665002913702,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,12,0.2139923014682741,0.35512946333204,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,13,0.20978599569605821,0.35526707200776964,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,14,0.21747023690885037,0.3552303030377343,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,15,0.218261806659363,0.3556212910584041,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,16,0.2134743459410404,0.35781227690832956,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,17,0.2170147743057366,0.35397121877897353,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,18,0.20676515374950427,0.3558984242734455,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,19,0.21025860234720622,0.3551454302810487,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,1,20,0.21477386767241224,0.35755541636830285,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,1,0.2375389091932594,0.2895360801901136,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,2,0.23622523098435233,0.28568980665433974,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,3,0.23602987181900734,0.2856290212699345,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,4,0.23407269325388136,0.2854248483975728,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,5,0.23349944633155612,0.2846934426398504,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,6,0.23308143813406404,0.285577308563959,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,7,0.2346617739703787,0.2848125398159027,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,8,0.2324743479789801,0.28445270089876085,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,9,0.23490363022490363,0.2844895252159664,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,10,0.23499240617656228,0.28347271538916086,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,11,0.23394597452789095,0.28464325552894953,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,12,0.23315020744225487,0.28335053012484596,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,13,0.2313576629712953,0.28403898222105844,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,14,0.23629934861132848,0.2843686867327917,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,15,0.23338322221633778,0.2840935502733503,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,16,0.22889779043856578,0.28435420989990234,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,17,0.23159065677892024,0.2846815458365849,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,18,0.23317388658547522,0.2846280520870572,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,19,0.22647813726310154,0.2834086673600333,398,42,64
SNY,Healthcare,BiGRU,regression,5,1,20,0.23282567617581718,0.28351027766863507,398,42,64
SO,Utilities,BiGRU,regression,5,1,1,0.2246874327485885,0.31777977233841304,398,42,64
SO,Utilities,BiGRU,regression,5,1,2,0.2249176907329703,0.3230010810352507,398,42,64
SO,Utilities,BiGRU,regression,5,1,3,0.2262148428801915,0.3267667619954972,398,42,64
SO,Utilities,BiGRU,regression,5,1,4,0.22144954595434008,0.3273806557768867,398,42,64
SO,Utilities,BiGRU,regression,5,1,5,0.22074269634395388,0.327339768409729,398,42,64
SO,Utilities,BiGRU,regression,5,1,6,0.2257361926475362,0.3276300614788419,398,42,64
SO,Utilities,BiGRU,regression,5,1,7,0.22531750835665507,0.3273229698340098,398,42,64
SO,Utilities,BiGRU,regression,5,1,8,0.22511083748771918,0.32658668217204867,398,42,64
SO,Utilities,BiGRU,regression,5,1,9,0.22148542892393755,0.32637416748773485,398,42,64
SO,Utilities,BiGRU,regression,5,1,10,0.22282399491748617,0.3273583920229049,398,42,64
SO,Utilities,BiGRU,regression,5,1,11,0.22427196995397308,0.32660953061921255,398,42,64
SO,Utilities,BiGRU,regression,5,1,12,0.22325080737995742,0.3273628112815675,398,42,64
SO,Utilities,BiGRU,regression,5,1,13,0.22187026758589337,0.326657262586412,398,42,64
SO,Utilities,BiGRU,regression,5,1,14,0.2212144083263886,0.3276314366431463,398,42,64
SO,Utilities,BiGRU,regression,5,1,15,0.22443108605080514,0.3265231861954644,398,42,64
SO,Utilities,BiGRU,regression,5,1,16,0.21924452947911305,0.32621626768793377,398,42,64
SO,Utilities,BiGRU,regression,5,1,17,0.22157151278239398,0.32672082100595745,398,42,64
SO,Utilities,BiGRU,regression,5,1,18,0.2180472479843015,0.3271767440296355,398,42,64
SO,Utilities,BiGRU,regression,5,1,19,0.22325176622100812,0.3271628547282446,398,42,64
SO,Utilities,BiGRU,regression,5,1,20,0.2210240031606588,0.3264852265516917,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,1,0.19824972539091829,0.17364108846301124,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,2,0.20102849969612294,0.18300884252502805,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,3,0.20741445559952126,0.18784242087886446,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,4,0.2020700138118399,0.18944302343186878,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,5,0.1994853355177683,0.18781602382659912,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,6,0.20076836458402664,0.18832425489312127,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,7,0.1996150700440958,0.1872325504109973,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,8,0.20208592091373462,0.1875255767788206,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,9,0.19822893924449556,0.1869726471957706,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,10,0.19407565105500532,0.18738356232643127,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,11,0.20041159551646842,0.18620570358775912,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,12,0.19771031975446635,0.1871380763394492,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,13,0.19867178947482278,0.18687694129489718,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,14,0.20188404821870315,0.18676198096502394,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,15,0.1987978872941367,0.18539588721025557,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,16,0.1969484372354632,0.18618465250446684,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,17,0.2018036859568639,0.18693056063992636,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,18,0.1958429197120906,0.18572227373009637,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,19,0.19872147676034188,0.1866777078026817,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,1,20,0.2019406559329536,0.18623932344572885,398,42,64
SRE,Utilities,BiGRU,regression,5,1,1,0.23559975654036555,0.33096339163326083,398,42,64
SRE,Utilities,BiGRU,regression,5,1,2,0.24193851088159649,0.3558698906784966,398,42,64
SRE,Utilities,BiGRU,regression,5,1,3,0.23699346244634695,0.36900599939482553,398,42,64
SRE,Utilities,BiGRU,regression,5,1,4,0.24030856660862066,0.371295303106308,398,42,64
SRE,Utilities,BiGRU,regression,5,1,5,0.23263180824979465,0.3653130403586796,398,42,64
SRE,Utilities,BiGRU,regression,5,1,6,0.23851648916551216,0.3648207216035752,398,42,64
SRE,Utilities,BiGRU,regression,5,1,7,0.2356129225025225,0.36301392032986596,398,42,64
SRE,Utilities,BiGRU,regression,5,1,8,0.23513193278755973,0.3668598206270309,398,42,64
SRE,Utilities,BiGRU,regression,5,1,9,0.23331143313915886,0.3653740258443923,398,42,64
SRE,Utilities,BiGRU,regression,5,1,10,0.23608789746485762,0.36375023211751667,398,42,64
SRE,Utilities,BiGRU,regression,5,1,11,0.23193303117500477,0.3596873538834708,398,42,64
SRE,Utilities,BiGRU,regression,5,1,12,0.23697024583816528,0.3581627252556029,398,42,64
SRE,Utilities,BiGRU,regression,5,1,13,0.2324564966125105,0.36091149704796927,398,42,64
SRE,Utilities,BiGRU,regression,5,1,14,0.2378712029912364,0.36006560921669006,398,42,64
SRE,Utilities,BiGRU,regression,5,1,15,0.23322584768336022,0.35668405180885676,398,42,64
SRE,Utilities,BiGRU,regression,5,1,16,0.23428239669632073,0.3553387565272195,398,42,64
SRE,Utilities,BiGRU,regression,5,1,17,0.2308034864652097,0.35653036265146165,398,42,64
SRE,Utilities,BiGRU,regression,5,1,18,0.23025816963545642,0.35499430554253714,398,42,64
SRE,Utilities,BiGRU,regression,5,1,19,0.2327287517600323,0.3547148818061465,398,42,64
SRE,Utilities,BiGRU,regression,5,1,20,0.2312789711371139,0.3535955349604289,398,42,64
T,Technology,BiGRU,regression,5,1,1,0.22128452158453477,0.30862053235371906,398,42,64
