company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,BiGRU,regression,5,5,16,0.4038239805842165,0.5876196622848511,398,42,64
MSFT,Technology,BiGRU,regression,5,5,17,0.4030366515993473,0.5873393416404724,398,42,64
MSFT,Technology,BiGRU,regression,5,5,18,0.4020059950387658,0.5871687531471252,398,42,64
MSFT,Technology,BiGRU,regression,5,5,19,0.4063342643443065,0.5881817936897278,398,42,64
MSFT,Technology,BiGRU,regression,5,5,20,0.40031771848549197,0.5881597995758057,398,42,64
NEE,Utilities,BiGRU,regression,5,5,1,0.4774166754442244,0.8474700450897217,398,42,64
NEE,Utilities,BiGRU,regression,5,5,2,0.4833553602647542,0.8485778570175171,398,42,64
NEE,Utilities,BiGRU,regression,5,5,3,0.4894089408256301,0.8502283096313477,398,42,64
NEE,Utilities,BiGRU,regression,5,5,4,0.48798543454414633,0.8526186347007751,398,42,64
NEE,Utilities,BiGRU,regression,5,5,5,0.4802092310771271,0.855481743812561,398,42,64
NEE,Utilities,BiGRU,regression,5,5,6,0.49077719420044863,0.8589971661567688,398,42,64
NEE,Utilities,BiGRU,regression,5,5,7,0.4851351567548723,0.863947868347168,398,42,64
NEE,Utilities,BiGRU,regression,5,5,8,0.4772936024857526,0.8699895143508911,398,42,64
NEE,Utilities,BiGRU,regression,5,5,9,0.49098640320888115,0.8769572377204895,398,42,64
NEE,Utilities,BiGRU,regression,5,5,10,0.4826191256393739,0.8843619227409363,398,42,64
NEE,Utilities,BiGRU,regression,5,5,11,0.4807191893982528,0.8916259407997131,398,42,64
NEE,Utilities,BiGRU,regression,5,5,12,0.48634295277859096,0.8981595039367676,398,42,64
NEE,Utilities,BiGRU,regression,5,5,13,0.4790480584654976,0.9047915935516357,398,42,64
NEE,Utilities,BiGRU,regression,5,5,14,0.4785100569078072,0.9095720052719116,398,42,64
NEE,Utilities,BiGRU,regression,5,5,15,0.47892248974972634,0.9138081073760986,398,42,64
NEE,Utilities,BiGRU,regression,5,5,16,0.47836736518533984,0.9176191091537476,398,42,64
NGG,Utilities,BiGRU,regression,5,5,1,0.4681108860514272,0.577232301235199,398,42,64
NGG,Utilities,BiGRU,regression,5,5,2,0.47444725036621094,0.5777721405029297,398,42,64
NGG,Utilities,BiGRU,regression,5,5,3,0.48474642679319907,0.5785546898841858,398,42,64
NGG,Utilities,BiGRU,regression,5,5,4,0.4739249457965544,0.5797890424728394,398,42,64
NGG,Utilities,BiGRU,regression,5,5,5,0.47603441467836277,0.5812426209449768,398,42,64
NGG,Utilities,BiGRU,regression,5,5,6,0.4761193553406989,0.5827902555465698,398,42,64
NGG,Utilities,BiGRU,regression,5,5,7,0.47359692870672027,0.5847994685173035,398,42,64
NGG,Utilities,BiGRU,regression,5,5,8,0.4724670660555662,0.5880469679832458,398,42,64
NGG,Utilities,BiGRU,regression,5,5,9,0.48090617126555896,0.5919764637947083,398,42,64
NGG,Utilities,BiGRU,regression,5,5,10,0.4678268750109265,0.5967875719070435,398,42,64
NGG,Utilities,BiGRU,regression,5,5,11,0.468034208419934,0.6028510332107544,398,42,64
NGG,Utilities,BiGRU,regression,5,5,12,0.47867947157902935,0.6089101433753967,398,42,64
NGG,Utilities,BiGRU,regression,5,5,13,0.46333191921962563,0.6128506660461426,398,42,64
NGG,Utilities,BiGRU,regression,5,5,14,0.4702350988459946,0.619148313999176,398,42,64
NGG,Utilities,BiGRU,regression,5,5,15,0.47309015264463183,0.6234421133995056,398,42,64
NGG,Utilities,BiGRU,regression,5,5,16,0.476587259140446,0.6262210011482239,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,1,0.4447042396919212,0.8765032887458801,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,2,0.44360893096157056,0.8797192573547363,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,3,0.4499813875361304,0.8834089040756226,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,4,0.44113008850183916,0.8888537883758545,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,5,0.4405814211572235,0.8954994082450867,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,6,0.4450928673672317,0.9034952521324158,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,7,0.439313515346853,0.9126775860786438,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,8,0.4458483238915103,0.9228776693344116,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,9,0.43255858385383184,0.9344695806503296,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,10,0.4462605678855474,0.9456396102905273,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,11,0.44529830660652275,0.9535791277885437,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,12,0.44396647406582856,0.9591333270072937,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,13,0.4336752493177826,0.9651033282279968,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,14,0.4381546821426507,0.9694715142250061,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,15,0.44455134988430156,0.9718005061149597,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,16,0.4357682798975077,0.9767392873764038,398,42,64
ORCL,Technology,BiGRU,regression,5,5,1,0.4154469926453116,0.703227698802948,398,42,64
ORCL,Technology,BiGRU,regression,5,5,2,0.42654883921445913,0.7027941942214966,398,42,64
ORCL,Technology,BiGRU,regression,5,5,3,0.42489447036580225,0.7018601894378662,398,42,64
ORCL,Technology,BiGRU,regression,5,5,4,0.4229061858138846,0.7010652422904968,398,42,64
ORCL,Technology,BiGRU,regression,5,5,5,0.42238491219491814,0.700456440448761,398,42,64
ORCL,Technology,BiGRU,regression,5,5,6,0.4224800678653334,0.6997354030609131,398,42,64
ORCL,Technology,BiGRU,regression,5,5,7,0.42086741358191526,0.6989712715148926,398,42,64
ORCL,Technology,BiGRU,regression,5,5,8,0.420281122228009,0.6983152031898499,398,42,64
ORCL,Technology,BiGRU,regression,5,5,9,0.4291334887545312,0.6975242495536804,398,42,64
ORCL,Technology,BiGRU,regression,5,5,10,0.4145084570101158,0.696119487285614,398,42,64
ORCL,Technology,BiGRU,regression,5,5,11,0.42235305216444197,0.6941117644309998,398,42,64
ORCL,Technology,BiGRU,regression,5,5,12,0.41512528241579255,0.6915953755378723,398,42,64
ORCL,Technology,BiGRU,regression,5,5,13,0.4214418287852302,0.689855694770813,398,42,64
ORCL,Technology,BiGRU,regression,5,5,14,0.4224561189287272,0.6877428889274597,398,42,64
ORCL,Technology,BiGRU,regression,5,5,15,0.4155231789128864,0.686294436454773,398,42,64
ORCL,Technology,BiGRU,regression,5,5,16,0.41883782361020994,0.6852113604545593,398,42,64
ORCL,Technology,BiGRU,regression,5,5,17,0.41437172605164685,0.6838996410369873,398,42,64
ORCL,Technology,BiGRU,regression,5,5,18,0.4101064089854159,0.6828700304031372,398,42,64
ORCL,Technology,BiGRU,regression,5,5,19,0.41957721263919046,0.6825196743011475,398,42,64
ORCL,Technology,BiGRU,regression,5,5,20,0.4151633329427422,0.6823816299438477,398,42,64
PCG,Utilities,BiGRU,regression,5,5,1,0.482292021638784,0.866334855556488,398,42,64
PCG,Utilities,BiGRU,regression,5,5,2,0.4675415072908354,0.8657340407371521,398,42,64
PCG,Utilities,BiGRU,regression,5,5,3,0.470575170750594,0.8651973605155945,398,42,64
PCG,Utilities,BiGRU,regression,5,5,4,0.46414709884916716,0.8644859194755554,398,42,64
PCG,Utilities,BiGRU,regression,5,5,5,0.47026028195817265,0.8634992241859436,398,42,64
PCG,Utilities,BiGRU,regression,5,5,6,0.46838364828771084,0.8618706464767456,398,42,64
PCG,Utilities,BiGRU,regression,5,5,7,0.46704987350420735,0.8596578240394592,398,42,64
PCG,Utilities,BiGRU,regression,5,5,8,0.46661873948034926,0.8570255041122437,398,42,64
PCG,Utilities,BiGRU,regression,5,5,9,0.4668098864842899,0.8536539673805237,398,42,64
PCG,Utilities,BiGRU,regression,5,5,10,0.4664481610209499,0.8486653566360474,398,42,64
PCG,Utilities,BiGRU,regression,5,5,11,0.4719450711904459,0.8443031311035156,398,42,64
PCG,Utilities,BiGRU,regression,5,5,12,0.4645668018103844,0.8387830853462219,398,42,64
PCG,Utilities,BiGRU,regression,5,5,13,0.45911030089435867,0.8332786560058594,398,42,64
PCG,Utilities,BiGRU,regression,5,5,14,0.4618883761928309,0.8297460675239563,398,42,64
PCG,Utilities,BiGRU,regression,5,5,15,0.4690495792345785,0.8258357644081116,398,42,64
PCG,Utilities,BiGRU,regression,5,5,16,0.4559742651093545,0.8242416381835938,398,42,64
PCG,Utilities,BiGRU,regression,5,5,17,0.4601839879649368,0.8218837976455688,398,42,64
PCG,Utilities,BiGRU,regression,5,5,18,0.47068237719224326,0.8213871717453003,398,42,64
PCG,Utilities,BiGRU,regression,5,5,19,0.46456609464170945,0.8199992775917053,398,42,64
PCG,Utilities,BiGRU,regression,5,5,20,0.46016016722324504,0.8176489472389221,398,42,64
PCLN,Services,BiGRU,regression,5,5,1,0.449726620511194,0.524627685546875,398,42,64
PCLN,Services,BiGRU,regression,5,5,2,0.44388346426451025,0.5219232439994812,398,42,64
PCLN,Services,BiGRU,regression,5,5,3,0.4556306771297551,0.5189553499221802,398,42,64
PCLN,Services,BiGRU,regression,5,5,4,0.44725689636402993,0.5152315497398376,398,42,64
PCLN,Services,BiGRU,regression,5,5,5,0.4477578233833888,0.5108550190925598,398,42,64
PCLN,Services,BiGRU,regression,5,5,6,0.4448423496442824,0.506033182144165,398,42,64
PCLN,Services,BiGRU,regression,5,5,7,0.4530024139126341,0.5007960796356201,398,42,64
PCLN,Services,BiGRU,regression,5,5,8,0.44677708136975464,0.495623379945755,398,42,64
PCLN,Services,BiGRU,regression,5,5,9,0.44214544044667153,0.4904240667819977,398,42,64
PCLN,Services,BiGRU,regression,5,5,10,0.447888679540337,0.4860370457172394,398,42,64
PCLN,Services,BiGRU,regression,5,5,11,0.4436951417419779,0.4822949469089508,398,42,64
PCLN,Services,BiGRU,regression,5,5,12,0.4516092985119652,0.47972267866134644,398,42,64
PCLN,Services,BiGRU,regression,5,5,13,0.44499485097338803,0.4775080680847168,398,42,64
PCLN,Services,BiGRU,regression,5,5,14,0.4492069371980638,0.4762691855430603,398,42,64
PCLN,Services,BiGRU,regression,5,5,15,0.4413089713259558,0.4756259024143219,398,42,64
PCLN,Services,BiGRU,regression,5,5,16,0.44449013890932554,0.47535234689712524,398,42,64
PCLN,Services,BiGRU,regression,5,5,17,0.4459153647398829,0.4746299088001251,398,42,64
PCLN,Services,BiGRU,regression,5,5,18,0.4514023392044719,0.47466060519218445,398,42,64
PCLN,Services,BiGRU,regression,5,5,19,0.4377357195969203,0.47419363260269165,398,42,64
PCLN,Services,BiGRU,regression,5,5,20,0.44157276830481523,0.4739045202732086,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,1,0.46221043626267705,0.8445531129837036,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,2,0.46168037739830403,0.8467822670936584,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,3,0.4616413809845795,0.8496282696723938,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,4,0.4634817983936425,0.8530203700065613,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,5,0.4613123254560346,0.857056200504303,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,6,0.45840159417995857,0.8617135286331177,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,7,0.4588228670795958,0.8670946955680847,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,8,0.45653984474776377,0.8730536103248596,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,9,0.4530805024369877,0.8791967034339905,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,10,0.46288829173274976,0.8849264979362488,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,11,0.45004441450588667,0.8906851410865784,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,12,0.45682188419241404,0.8960753083229065,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,13,0.4557358119355973,0.9007718563079834,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,14,0.46111044856771155,0.9042229652404785,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,15,0.4488521032596952,0.9071444869041443,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,16,0.44482668979683115,0.9088861346244812,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,1,0.4436008801412343,1.1009348630905151,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,2,0.45043181324723974,1.1003695726394653,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,3,0.45083212552957197,1.1004340648651123,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,4,0.4441943426228049,1.1007943153381348,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,5,0.446736103326232,1.1020513772964478,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,6,0.44471340922255015,1.103520393371582,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,7,0.4466533930457417,1.1056501865386963,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,8,0.4462060149590574,1.108317494392395,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,9,0.4484791003878991,1.1122705936431885,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,10,0.44675313198386724,1.1153744459152222,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,11,0.44282465723890757,1.1179556846618652,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,12,0.4483174552869557,1.1215722560882568,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,13,0.442000328296393,1.123368740081787,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,14,0.45306281153880174,1.127186894416809,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,15,0.4415857962627507,1.1290174722671509,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,16,0.44670805799302143,1.1304935216903687,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,1,0.45142086786241387,0.8626760840415955,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,2,0.44109935077590556,0.8624387383460999,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,3,0.445779838753705,0.862256646156311,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,4,0.44312027351341055,0.8620724678039551,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,5,0.446601882052781,0.8618065118789673,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,6,0.4490178188486914,0.8613582253456116,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,7,0.44508553689448677,0.8605733513832092,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,8,0.44752991259397573,0.8598467707633972,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,9,0.44698838852158745,0.8583743572235107,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,10,0.4392734580303556,0.8569063544273376,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,11,0.44443340636976997,0.8558734059333801,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,12,0.446165416108903,0.8546642065048218,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,13,0.4389109305999986,0.8543054461479187,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,14,0.44884045159996455,0.8544362783432007,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,15,0.44221682404752954,0.8548409938812256,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,16,0.44419912776755327,0.8546229004859924,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,17,0.44518876794594614,0.8533439040184021,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,18,0.4451272745228293,0.8529994487762451,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,19,0.44078303162177007,0.8531619906425476,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,20,0.4413977448065676,0.8533227443695068,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,1,0.42032053063263247,0.9049074053764343,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,2,0.40926974652400566,0.9046260714530945,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,3,0.4247309679362043,0.9046335220336914,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,4,0.4203047312084754,0.9049196839332581,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,5,0.4205350642228246,0.9053907990455627,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,6,0.41348148620308345,0.9058483839035034,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,7,0.4149756659215419,0.906194806098938,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,8,0.413267390212821,0.9060984253883362,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,9,0.41392889154616314,0.9054839015007019,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,10,0.41579989003176665,0.9050737023353577,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,11,0.4179611274944478,0.9018707275390625,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,12,0.4201574780833182,0.9006772637367249,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,13,0.4118935316052269,0.8993301391601562,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,14,0.42025485320306905,0.8981770277023315,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,15,0.41182241607551,0.8952983617782593,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,16,0.4122989333454688,0.8939951062202454,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,17,0.41810033968345606,0.8936681747436523,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,18,0.4106187616760407,0.892464816570282,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,19,0.41663861244767153,0.8898458480834961,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,20,0.41168279743673813,0.8875420093536377,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,1,0.43153012427852383,0.6041144728660583,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,2,0.4251324067163707,0.6024549007415771,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,3,0.42646463088054753,0.600544273853302,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,4,0.42762714946389796,0.5983251333236694,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,5,0.4242394136723561,0.5958038568496704,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,6,0.4276465116134241,0.592339038848877,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,7,0.4282388490947647,0.588785707950592,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,8,0.4331872642938815,0.5851112604141235,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,9,0.4250312246120156,0.5812022089958191,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,10,0.4303478028007488,0.5772193074226379,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,11,0.4253429520369774,0.573671817779541,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,12,0.4227887379314432,0.5712282061576843,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,13,0.41784693472948503,0.568900465965271,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,14,0.4277103153155677,0.5672730207443237,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,15,0.42637669411136875,0.5664557218551636,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,16,0.4235101438047898,0.5659488439559937,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,17,0.41951887504239777,0.5644514560699463,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,18,0.41836986844264085,0.564810037612915,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,19,0.41568274713640835,0.5645977854728699,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,20,0.4185104773721503,0.5644611120223999,398,42,64
PPL,Utilities,BiGRU,regression,5,5,1,0.4529226868595909,0.9378304481506348,398,42,64
PPL,Utilities,BiGRU,regression,5,5,2,0.44637935080719954,0.9372464418411255,398,42,64
PPL,Utilities,BiGRU,regression,5,5,3,0.4486065330217831,0.9367139935493469,398,42,64
PPL,Utilities,BiGRU,regression,5,5,4,0.4438774010643887,0.9361264705657959,398,42,64
PPL,Utilities,BiGRU,regression,5,5,5,0.4463958508105733,0.9354240894317627,398,42,64
PPL,Utilities,BiGRU,regression,5,5,6,0.44772008675426694,0.9344853162765503,398,42,64
PPL,Utilities,BiGRU,regression,5,5,7,0.43824026145827233,0.9333716034889221,398,42,64
PPL,Utilities,BiGRU,regression,5,5,8,0.44536785159877795,0.9316298365592957,398,42,64
PPL,Utilities,BiGRU,regression,5,5,9,0.4430117684992115,0.9300529956817627,398,42,64
PPL,Utilities,BiGRU,regression,5,5,10,0.45072090490978567,0.9284192323684692,398,42,64
PPL,Utilities,BiGRU,regression,5,5,11,0.44009496833211814,0.9257588982582092,398,42,64
PPL,Utilities,BiGRU,regression,5,5,12,0.44733216549882937,0.9232064485549927,398,42,64
PPL,Utilities,BiGRU,regression,5,5,13,0.4391388620563488,0.9210778474807739,398,42,64
PPL,Utilities,BiGRU,regression,5,5,14,0.44209574395088697,0.9196158051490784,398,42,64
PPL,Utilities,BiGRU,regression,5,5,15,0.4399692979290258,0.9183897376060486,398,42,64
PPL,Utilities,BiGRU,regression,5,5,16,0.4373956891010754,0.916964590549469,398,42,64
PPL,Utilities,BiGRU,regression,5,5,17,0.4380610568739062,0.9160730242729187,398,42,64
PPL,Utilities,BiGRU,regression,5,5,18,0.4412242475166992,0.9151050448417664,398,42,64
PPL,Utilities,BiGRU,regression,5,5,19,0.43563507325086165,0.9136142134666443,398,42,64
PPL,Utilities,BiGRU,regression,5,5,20,0.43728955868800085,0.9117584228515625,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,1,0.4610243189574486,0.9078943133354187,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,2,0.45376811240186643,0.9067455530166626,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,3,0.46204568243505967,0.905273973941803,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,4,0.45272769445749983,0.9039605855941772,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,5,0.4630560897403027,0.9026176929473877,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,6,0.45932263270694407,0.902286171913147,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,7,0.45806193546434143,0.9026990532875061,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,8,0.4620363510134232,0.9040427803993225,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,9,0.45673559688443516,0.9066848754882812,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,10,0.44949508941353267,0.9113644361495972,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,11,0.45607171570835403,0.916073203086853,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,12,0.46463670353194575,0.9211304187774658,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,13,0.45983666570941406,0.9253509044647217,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,14,0.45790150207490776,0.9309274554252625,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,15,0.4587780822761095,0.9368670582771301,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,16,0.45896907367897993,0.9416210055351257,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,1,0.4236830946189075,1.1239619255065918,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,2,0.4139679131196372,1.123221516609192,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,3,0.4135703498394645,1.1222212314605713,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,4,0.4178888618047513,1.1209341287612915,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,5,0.42058677799138594,1.1196646690368652,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,6,0.4245814375541917,1.117870569229126,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,7,0.4192788343333719,1.1160253286361694,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,8,0.41988080829831226,1.1139121055603027,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,9,0.41676694304499795,1.1121450662612915,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,10,0.4205148378808295,1.1109514236450195,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,11,0.42204252679144316,1.1100013256072998,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,12,0.4147390396750752,1.1086716651916504,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,13,0.4137349709793551,1.107683777809143,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,14,0.421255059278191,1.107418417930603,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,15,0.4126410373491258,1.1076343059539795,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,16,0.4174475550052509,1.1087068319320679,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,17,0.4137038259050954,1.1088097095489502,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,18,0.41513840517207007,1.1077003479003906,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,19,0.419577916063855,1.1077797412872314,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,20,0.4160627737716215,1.107512354850769,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,1,0.4388221394476579,0.6180028319358826,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,2,0.4361990411676953,0.618736207485199,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,3,0.43428700952673677,0.620020866394043,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,4,0.4414171600461605,0.6221392750740051,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,5,0.4399047212385053,0.6254075765609741,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,6,0.436519736620649,0.6293045282363892,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,7,0.44430143929007065,0.6338930726051331,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,8,0.43438981615718286,0.639974057674408,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,9,0.43396550267185996,0.6458192467689514,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,10,0.43325758249915425,0.6523804068565369,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,11,0.43552770057515283,0.65811687707901,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,12,0.4297587254538608,0.6635361909866333,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,13,0.4388371813836409,0.6690870523452759,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,14,0.44848637724641577,0.6719056367874146,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,15,0.43125989029754946,0.6769014000892639,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,16,0.44389561911923203,0.6806986927986145,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,1,0.430913185279573,0.9350900650024414,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,2,0.4267554917003042,0.9334961175918579,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,3,0.4270332681773296,0.9317813515663147,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,4,0.4259622181630015,0.9301512837409973,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,5,0.42545192228190265,0.9285366535186768,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,6,0.4278133569201033,0.927011251449585,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,7,0.423893120046237,0.9253767132759094,398,42,64
